I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.750978551e-04,-1.480203471e-03
6.721479003e-04,-1.395935193e-03
7.822667249e-04,-1.322892844e-03
9.596796590e-04,-1.175697544e-03
1.118998160e-03,-1.039058785e-03
1.315825037e-03,-8.741060155e-04
1.454803860e-03,-8.235820569e-04
1.493945252e-03,-6.840858841e-04
1.620207564e-03,-4.606488801e-04
1.692466671e-03,-2.095243690e-04
1.756172278e-03,-2.211965239e-06
1.715929713e-03,1.570875029e-04
1.645920565e-03,4.038450425e-04
1.638634363e-03,5.928779137e-04
1.433234778e-03,7.489638519e-04
1.311923261e-03,9.104942437e-04
1.177017111e-03,1.073405962e-03
9.279194055e-04,1.227465109e-03
7.915845490e-04,1.318782219e-03
6.022858433e-04,1.395394094e-03
4.375941353e-04,1.498502097e-03
3.070027451e-04,1.591793844e-03
1.058040871e-04,1.600679592e-03
-7.543940592e-05,1.529873000e-03
-2.657776058e-04,1.497144462e-03
-4.398060846e-04,1.478864928e-03
-6.393671501e-04,1.374494284e-03
-8.537616231e-04,1.248345827e-03
-9.696287452e-04,1.154569909e-03
-1.130323741e-03,1.008100808e-03
-1.319062314e-03,8.942653076e-04
-1.447308809e-03,8.020700188e-04
-1.602891600e-03,6.760354736e-04
-1.657692366e-03,4.683290608e-04
-1.629653503e-03,1.633721404e-04
-1.606518053e-03,-2.383795982e-05
-1.584018697e-03,-2.563648741e-04
-1.469585113e-03,-5.019310047e-04
-1.378396177e-03,-6.976946606e-04
-1.385668060e-03,-9.268229478e-04
-1.235439559e-03,-1.086848672e-03
-1.130361692e-03,-1.255152631e-03
-1.001331955e-03,-1.339458860e-03
-8.402999956e-04,-1.432062360e-03
-7.242524880e-04,-1.545826672e-03
-5.440865061e-04,-1.570913009e-03
-3.531881957e-04,-1.663008705e-03
-1.226311579e-04,-1.698248205e-03
8.271136176e-05,-1.643058262e-03
3.292790498e-04,-1.618085778e-03
5.929348408e-04,-1.573457266e-03
7.068273262e-04,-1.427600509e-03
9.034691611e-04,-1.208516187e-03
1.184118213e-03,-1.127964584e-03
1.333753346e-03,-9.984507924e-04
1.423731912e-03,-8.334599552e-04
1.541977166e-03,-6.559141329e-04
1.621859497e-03,-4.100727383e-04
1.647781231e-03,-2.705005754e-04
1.643205411e-03,-1.128339645e-04
1.611112966e-03,7.573844778e-05
1.577772084e-03,2.241774637e-04
1.475219498e-03,3.801732091e-04
1.405101153e-03,5.660068127e-04
1.315212692e-03,7.597673684e-04
1.255969051e-03,9.074848494e-04
1.196279190e-03,1.072978834e-03
1.073814230e-03,1.182129257e-03
9.060893208e-04,1.324397628e-03
7.040172932e-04,1.514194650e-03
5.261059850e-04,1.479330123e-03
2.520738635e-04,1.514104428e-03
7.846306289e-06,1.568421023e-03
-2.494299260e-04,1.532531227e-03
-4.506096011e-04,1.530950540e-03
-6.048348732e-04,1.507800887e-03
-7.194156060e-04,1.508152112e-03
-8.284759242e-04,1.394074527e-03
-1.015538932e-03,1.280756318e-03
-1.142726862e-03,1.191893243e-03
-1.321981545e-03,9.059943841e-04
-1.453076024e-03,7.259043632e-04
-1.575669274e-03,5.527492613e-04
-1.667883480e-03,2.782139636e-04
-1.665500691e-03,8.707833331e-05
-1.649176702e-03,-1.705539180e-04
-1.605701633e-03,-3.400255810e-04
-1.568121952e-03,-5.041999393e-04
-1.473790733e-03,-6.863737945e-04
-1.343422337e-03,-8.391845040e-04
-1.231907983e-03,-1.059104106e-03
-1.054756227e-03,-1.207604888e-03
-8.575922111e-04,-1.333658467e-03
-7.845926448e-04,-1.473847660e-03
-6.276333006e-04,-1.618978218e-03
-4.299329594e-04,-1.669777441e-03
-2.409713052e-04,-1.665315591e-03
-1.049117054e-04,-1.690886100e-03
3.968246529e-05,-1.713423408e-03
2.811189624e-04,-1.626957441e-03
4.689983325e-04,-1.497054240e-03
6.980886683e-04,-1.453503268e-03
9.257264319e-04,-1.230996684e-03
1.133000944e-03,-1.140234875e-03
1.301732031e-03,-1.027552760e-03
1.482325257e-03,-7.724837633e-04
1.537363278e-03,-6.508731749e-04
1.523849438e-03,-4.378694284e-04
1.586994855e-03,-2.671161783e-04
1.659253961e-03,-1.029987834e-04
1.761284424e-03,6.794435467e-05
1.687776996e-03,2.267644159e-04
1.659496105e-03,3.415302781e-04
1.623330987e-03,5.446987925e-04
1.466722810e-03,8.075761725e-04
1.316423179e-03,9.374793153e-04
1.098900568e-03,1.063399948e-03
9.123359923e-04,1.130418736e-03
7.434054278e-04,1.255503856e-03
6.130703841e-04,1.403150149e-03
4.710821377e-04,1.588224317e-03
3.305796417e-04,1.686514355e-03
1.652328501e-04,1.648597652e-03
-6.043506801e-05,1.699439599e-03
-2.968495246e-04,1.638354268e-03
-5.404599942e-04,1.570409862e-03
-6.969542010e-04,1.427880488e-03
-9.458809509e-04,1.289423904e-03
-1.147245755e-03,1.191931195e-03
-1.278862474e-03,9.883735329e-04
-1.435299637e-03,8.993584779e-04
-1.442552661e-03,7.398881135e-04
-1.484779292e-03,5.889191525e-04
-1.474051736e-03,4.865896481e-04
-1.540714526e-03,2.498239046e-04
-1.645327196e-03,-8.292496204e-06
-1.544412225e-03,-1.828431414e-04
-1.549339271e-03,-4.704698222e-04
-1.457594917e-03,-7.078289054e-04
-1.296358765e-03,-8.540986455e-04
-1.180790714e-03,-1.101074507e-03
-1.041142619e-03,-1.238154713e-03
-9.346122970e-04,-1.329585793e-03
-7.439608453e-04,-1.457148697e-03
-5.938652321e-04,-1.527267043e-03
-4.240185663e-04,-1.538720913e-03
-2.034628269e-04,-1.559734577e-03
-1.015320504e-05,-1.556611271e-03
1.767246285e-04,-1.568511245e-03
3.533590643e-04,-1.524276682e-03
5.964474403e-04,-1.390300808e-03
8.113307995e-04,-1.322351745e-03
9.290918824e-04,-1.274414826e-03
1.123388764e-03,-1.157323015e-03
1.292751287e-03,-1.002077246e-03
1.397924032e-03,-8.797973278e-04
1.543462859e-03,-7.452993887e-04
1.598377479e-03,-5.581984296e-04
1.662581461e-03,-4.049937415e-04
1.651777886e-03,-2.500802220e-04
1.580819371e-03,-3.577592724e-05
1.590507454e-03,1.883493242e-04
1.524926978e-03,4.231641360e-04
1.450565062e-03,5.815142649e-04
1.354596112e-03,7.282872102e-04
1.197266509e-03,9.265238768e-04
1.162140863e-03,1.059664297e-03
1.064425218e-03,1.155429054e-03
8.890391327e-04,1.337973168e-03
7.755928673e-04,1.483996050e-03
5.403460818e-04,1.562264515e-03
3.427976626e-04,1.687259530e-03
9.716033674e-05,1.697673812e-03
-1.086473640e-04,1.671358128e-03
-2.535785607e-04,1.634950866e-03
-5.389505532e-04,1.543334685e-03
-7.398691378e-04,1.438608044e-03
-9.123929776e-04,1.258575008e-03
-1.087256824e-03,1.102246926e-03
-1.325736172e-03,9.954175912e-04
-1.438498963e-03,9.286646382e-04
-1.515571144e-03,8.165379404e-04
-1.644434757e-03,5.793593009e-04
-1.624816679e-03,3.858408018e-04
-1.682313508e-03,1.889616397e-04
-1.661655842e-03,-6.188281259e-05
-1.604828285e-03,-2.032777120e-04
-1.504677464e-03,-5.001841928e-04
-1.421391848e-03,-7.467850810e-04
-1.344276825e-03,-8.414724143e-04
-1.171976095e-03,-1.067586476e-03
-1.062640455e-03,-1.148902345e-03
-8.989502676e-04,-1.212270930e-03
-7.731198566e-04,-1.348235528e-03
-6.072889082e-04,-1.384087373e-03
-4.182892735e-04,-1.427880488e-03
-2.023141278e-04,-1.494149328e-03
-4.771389285e-05,-1.514531672e-03
1.287876366e-04,-1.512447838e-03
4.554797197e-04,-1.516411314e-03
6.321711116e-04,-1.473638811e-03
8.361371001e-04,-1.368133700e-03
9.834606899e-04,-1.290985500e-03
1.125078648e-03,-1.124912524e-03
1.268243999e-03,-9.842627915e-04
1.346583711e-03,-8.588975761e-04
1.445823116e-03,-6.631861324e-04
1.427173265e-03,-5.029325257e-04
1.513174153e-03,-3.164486843e-04
1.538630691e-03,-1.541492966e-04
1.500381739e-03,2.634896737e-05
1.559345284e-03,2.028125309e-04
1.503581065e-03,3.461820597e-04
1.395246945e-03,5.610986846e-04
1.317818649e-03,7.674095687e-04
1.214577816e-03,9.302263497e-04
1.080416841e-03,1.191708143e-03
8.995246026e-04,1.334588742e-03
7.311115041e-04,1.490299706e-03
5.539216800e-04,1.582143712e-03
3.623588418e-04,1.493166783e-03
2.022002009e-04,1.564642647e-03
2.372878589e-05,1.569014392e-03
-2.295887098e-04,1.511925715e-03
-4.680869752e-04,1.573329093e-03
-5.796203623e-04,1.524404855e-03
-8.214840200e-04,1.480445615e-03
-9.876282420e-04,1.405286253e-03
-1.137315645e-03,1.249779365e-03
-1.280998462e-03,1.169745112e-03
-1.394610852e-03,9.169877740e-04
-1.466874732e-03,6.940729218e-04
-1.416479005e-03,5.134987296e-04
-1.538222539e-03,2.742931829e-04
-1.554883434e-03,4.438645192e-05
-1.554921386e-03,-1.260155695e-04
-1.542684389e-03,-2.989855420e-04
-1.480910694e-03,-5.858860095e-04
-1.465256093e-03,-7.231892087e-04
-1.379644498e-03,-8.722452912e-04
-1.273688511e-03,-1.015092712e-03
-1.179414219e-03,-1.116453903e-03
-1.090142876e-03,-1.277262811e-03
-9.059421718e-04,-1.367355231e-03
-7.098225178e-04,-1.425682800e-03
-5.224604975e-04,-1.471687923e-03
-2.389064903e-04,-1.536247903e-03
2.876504186e-05,-1.573386136e-03
2.550452773e-04,-1.557892887e-03
4.540652153e-04,-1.537363278e-03
6.138345925e-04,-1.424363232e-03
7.678367547e-04,-1.353015541e-03
8.134336094e-04,-1.309521380e-03
9.694626206e-04,-1.135697006e-03
1.150369062e-03,-9.816759266e-04
1.283675549e-03,-8.421986713e-04
1.498986152e-03,-6.650990108e-04
1.579091651e-03,-4.152988549e-04
1.686533331e-03,-2.489125472e-04
1.718255575e-03,-8.995958342e-05
1.639488735e-03,1.542442333e-04
1.602393226e-03,2.897627128e-04
1.495696721e-03,5.318684853e-04
1.425924944e-03,7.461917703e-04
1.306564198e-03,8.708545356e-04
1.192543539e-03,1.003971207e-03
1.086791744e-03,1.120597706e-03
9.254843462e-04,1.287601073e-03
7.883472717e-04,1.314951689e-03
5.942924181e-04,1.392398961e-03
3.898802388e-04,1.471184776e-03
1.804460480e-04,1.488258597e-03
-8.458630873e-06,1.520166057e-03
-1.975531777e-04,1.586790779e-03
-3.658334317e-04,1.569536515e-03
-5.594420945e-04,1.426318893e-03
-7.027736283e-04,1.377247390e-03
-8.223004406e-04,1.262030564e-03
-9.975393768e-04,1.178616774e-03
-1.112808357e-03,1.034449786e-03
-1.269117463e-03,8.411353920e-04
-1.497348538e-03,7.653067587e-04
-1.600698684e-03,5.728135584e-04
-1.626696321e-03,3.710215678e-04
-1.692818012e-03,2.248847159e-04
-1.713200356e-03,3.692937753e-05
-1.666340861e-03,-1.336957357e-04
-1.592330169e-03,-4.363647313e-04
-1.577753108e-03,-6.946093054e-04
-1.476097619e-03,-7.314485265e-04
-1.350580482e-03,-9.720827802e-04
-1.237281249e-03,-1.122439513e-03
-1.040065079e-03,-1.172351069e-03
-9.166128002e-04,-1.356138848e-03
-7.542421808e-04,-1.369956532e-03
-4.973741597e-04,-1.446734415e-03
-2.750716521e-04,-1.580805168e-03
-1.585020218e-04,-1.571430475e-03
6.952501280e-05,-1.555329654e-03
3.263408144e-04,-1.529706875e-03
4.725299077e-04,-1.438926090e-03
7.505255053e-04,-1.401360729e-03
9.891520021e-04,-1.223207335e-03
1.132260426e-03,-1.094006700e-03
1.265305793e-03,-1.050811610e-03
1.378139830e-03,-8.853367181e-04
1.465104171e-03,-7.860593614e-04
1.437103376e-03,-6.287867436e-04
1.451661577e-03,-4.196468217e-04
1.541697071e-03,-1.844237850e-04
1.537776319e-03,3.499746890e-05
1.615351764e-03,2.754276502e-04
1.638947637e-03,5.440484965e-04
1.518993522e-03,7.567342254e-04
1.495174598e-03,9.289067239e-04
1.390595105e-03,1.045196317e-03
1.246542088e-03,1.174786128e-03
1.019981806e-03,1.285014208e-03
8.632075624e-04,1.297583454e-03
7.580917445e-04,1.353423693e-03
5.367386038e-04,1.453930512e-03
3.607402032e-04,1.502223429e-03
9.423636220e-05,1.573476242e-03
-1.026617683e-04,1.531230635e-03
-2.734387817e-04,1.488443813e-03
-5.084577133e-04,1.472898293e-03
-6.608982221e-04,1.401066431e-03
-8.666489157e-04,1.302012126e-03
-1.080658985e-03,1.153663266e-03
-1.198548125e-03,1.016820548e-03
-1.232819399e-03,8.116631070e-04
-1.325997175e-03,6.609741249e-04
-1.502555679e-03,5.095162196e-04
-1.551199937e-03,2.406912536e-04
-1.587384148e-03,8.970325871e-05
-1.586847706e-03,-6.325935828e-05
-1.612062217e-03,-2.648282680e-04
-1.575745177e-03,-3.747050068e-04
-1.493722084e-03,-5.548140616e-04
-1.487978618e-03,-8.155126707e-04
-1.326258294e-03,-9.504947811e-04
-1.248141751e-03,-1.087536919e-03
-1.070149709e-03,-1.296301838e-03
-7.963787066e-04,-1.403444447e-03
-6.559141329e-04,-1.548969070e-03
-4.798398295e-04,-1.656258828e-03
-2.323797671e-04,-1.702729147e-03
6.915951417e-06,-1.725584501e-03
2.471799962e-04,-1.668234821e-03
5.047030863e-04,-1.621005009e-03
6.536452565e-04,-1.508095185e-03
7.854850264e-04,-1.365584787e-03
9.922230383e-04,-1.258162083e-03
1.150183962e-03,-1.150089083e-03
1.216604607e-03,-1.011371263e-03
1.332542975e-03,-8.772483561e-04
1.460400177e-03,-7.100646035e-04
1.515685115e-03,-5.838591605e-04
1.498839003e-03,-3.951965482e-04
1.535616582e-03,-1.743085595e-04
1.525055151e-03,-8.259744209e-05
1.536864904e-03,1.833842689e-04
1.536641852e-03,4.234774387e-04
1.410085126e-03,6.047968636e-04
1.304300036e-03,8.658705046e-04
1.173129538e-03,9.260777151e-04
1.044864068e-03,1.055553672e-03
8.905438590e-04,1.230085269e-03
7.827129448e-04,1.316831331e-03
6.037193816e-04,1.428772928e-03
3.797982354e-04,1.479482045e-03
2.890032192e-04,1.535322284e-03
9.935331764e-05,1.527827233e-03
-1.257592376e-04,1.571373432e-03
-2.934271470e-04,1.507686917e-03
-4.848998215e-04,1.449321397e-03
-6.847741315e-04,1.515518990e-03
-8.894663770e-04,1.467577298e-03
-1.084413612e-03,1.340574352e-03
-1.217497047e-03,1.116211759e-03
-1.292063040e-03,1.000050339e-03
-1.405656454e-03,8.114067605e-04
-1.497514779e-03,5.431181635e-04
-1.562079415e-03,3.953247215e-04
-1.595420297e-03,1.768575457e-04
-1.575018978e-03,-2.951027454e-05
-1.598766772e-03,-1.847940293e-04
-1.622362644e-03,-3.729202435e-04
-1.553355018e-03,-5.777786137e-04
-1.458748360e-03,-7.798316656e-04
-1.350523438e-03,-9.788325988e-04
-1.171045704e-03,-1.170917531e-03
-1.029185718e-03,-1.355749555e-03
-8.550859638e-04,-1.493014861e-03
-6.197490147e-04,-1.543909078e-03
-4.474103334e-04,-1.635287888e-03
-3.404717718e-04,-1.683932147e-03
-1.369709644e-04,-1.632662956e-03
1.126868156e-04,-1.691256301e-03
2.760779462e-04,-1.629838720e-03
4.761231539e-04,-1.509381458e-03
6.580359186e-04,-1.569033368e-03
8.190821973e-04,-1.456033206e-03
1.047038008e-03,-1.254260307e-03
1.152115874e-03,-1.120953704e-03
1.278620330e-03,-9.309145971e-04
1.508992282e-03,-7.130028098e-04
1.575968345e-03,-4.813445266e-04
