I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.558956108e-03,-7.015632582e-05
1.558638061e-03,1.439628686e-04
1.487959642e-03,3.371063503e-04
1.403909642e-03,5.632014945e-04
1.345800469e-03,7.473072619e-04
1.322128694e-03,9.188816766e-04
1.141222194e-03,1.091125421e-03
1.015743008e-03,1.282318030e-03
9.639184573e-04,1.440691878e-03
8.471257170e-04,1.517507830e-03
5.644831108e-04,1.581882709e-03
3.093808482e-04,1.660331502e-03
1.956924680e-04,1.708159340e-03
-5.364727622e-05,1.716674888e-03
-3.320653632e-04,1.675468753e-03
-5.425248528e-04,1.573329093e-03
-7.348851068e-04,1.548427856e-03
-9.090085514e-04,1.449819771e-03
-1.128206728e-03,1.228039502e-03
-1.219708938e-03,1.166716800e-03
-1.356979017e-03,1.040791394e-03
-1.575189875e-03,8.807086851e-04
-1.545157400e-03,7.015632582e-04
-1.617231406e-03,4.481175856e-04
-1.708662487e-03,2.646953508e-04
-1.650235266e-03,2.862264182e-06
-1.711861813e-03,-2.564218303e-04
-1.700759167e-03,-4.593293124e-04
-1.593559631e-03,-6.339179236e-04
-1.478793682e-03,-8.581143338e-04
-1.287563122e-03,-1.128206728e-03
-1.150312135e-03,-1.232634299e-03
-9.984887438e-04,-1.247249311e-03
-7.908582920e-04,-1.303944038e-03
-6.225542747e-04,-1.398887602e-03
-4.027817922e-04,-1.505346736e-03
-2.602714230e-04,-1.513805473e-03
-3.138996908e-05,-1.513212104e-03
1.952652674e-04,-1.537311124e-03
3.473165270e-04,-1.539356890e-03
6.124960491e-04,-1.526080421e-03
7.417678135e-04,-1.455734251e-03
9.023869061e-04,-1.416497980e-03
1.114593120e-03,-1.328470302e-03
1.226178720e-03,-1.211843686e-03
1.365959761e-03,-1.033652341e-03
1.560555771e-03,-8.092280477e-04
1.594993053e-03,-6.359637482e-04
1.597466180e-03,-4.122087557e-04
1.660815673e-03,-2.523491567e-04
1.632382860e-03,-7.387773803e-05
1.601258758e-03,1.639322581e-04
1.554138144e-03,3.257095232e-04
1.502925996e-03,5.296755116e-04
1.343868556e-03,7.456553867e-04
1.256790245e-03,8.888682933e-04
1.230887487e-03,1.112343278e-03
1.134510385e-03,1.334256493e-03
9.314509807e-04,1.448908472e-03
7.415257278e-04,1.562264515e-03
6.249703583e-04,1.591124572e-03
2.825667034e-04,1.584968064e-03
5.526590394e-05,1.550919958e-03
-1.698656415e-04,1.543742954e-03
-4.311575904e-04,1.545788720e-03
-5.283369101e-04,1.394202700e-03
-7.294548559e-04,1.355227432e-03
-8.947114693e-04,1.323619159e-03
-1.031402382e-03,1.198643120e-03
-1.122624613e-03,1.065578661e-03
-1.205706154e-03,8.848145953e-04
-1.337042777e-03,6.957817241e-04
-1.412724261e-03,4.808983358e-04
-1.481247717e-03,3.057923459e-04
-1.516634482e-03,1.710713113e-04
-1.582105760e-03,9.574107025e-06
-1.630023820e-03,-2.099895501e-04
-1.585879363e-03,-3.630850697e-04
-1.547720633e-03,-4.997000215e-04
-1.503837295e-03,-6.957817241e-04
-1.394112478e-03,-9.477606509e-04
-1.190440729e-03,-1.118091517e-03
-9.826822206e-04,-1.272406895e-03
-7.614571950e-04,-1.493612886e-03
-5.876707728e-04,-1.580358949e-03
-4.943077802e-04,-1.610296429e-03
-2.627824142e-04,-1.664352021e-03
-1.113292528e-04,-1.717605279e-03
4.949865615e-05,-1.665149466e-03
2.482575073e-04,-1.654345891e-03
4.221388663e-04,-1.617397531e-03
7.373961271e-04,-1.507074572e-03
9.404887096e-04,-1.427562558e-03
1.102023874e-03,-1.363410731e-03
1.281482633e-03,-1.192002441e-03
1.412629383e-03,-9.261156665e-04
1.526711741e-03,-7.556187338e-04
1.623815042e-03,-5.534185329e-04
1.634172397e-03,-3.328105959e-04
1.640955452e-03,-1.016412280e-04
1.694099628e-03,9.195320308e-05
1.620895928e-03,3.081704199e-04
1.562895835e-03,5.432273610e-04
1.446772483e-03,7.171087200e-04
1.264484716e-03,8.440024103e-04
1.227631234e-03,9.876092663e-04
1.159928972e-03,1.148546347e-03
1.060499693e-03,1.202734769e-03
9.500675369e-04,1.296952134e-03
7.551725139e-04,1.410773373e-03
5.986593897e-04,1.474887133e-03
3.620028438e-04,1.597893308e-03
1.537410863e-04,1.662510214e-03
-4.574401100e-05,1.702638925e-03
-2.840191883e-04,1.660853624e-03
-4.522994277e-04,1.560588949e-03
-6.344543071e-04,1.516615506e-03
-7.868425455e-04,1.338979462e-03
-9.494362748e-04,1.192581607e-03
-1.123668859e-03,9.850222850e-04
-1.351325656e-03,7.992457249e-04
-1.442846959e-03,7.011170383e-04
-1.542888465e-03,4.520241346e-04
-1.694232458e-03,3.390192869e-04
-1.683110953e-03,1.471051801e-04
-1.741761225e-03,-9.531861724e-05
-1.701485482e-03,-2.191032254e-04
-1.615313697e-03,-3.750040487e-04
-1.543704886e-03,-5.591288209e-04
-1.427619485e-03,-7.487787516e-04
-1.362741459e-03,-9.171349229e-04
-1.210989314e-03,-1.070097554e-03
-1.082220580e-03,-1.203048043e-03
-9.275681805e-04,-1.348871621e-03
-7.222778513e-04,-1.394297578e-03
-5.487524904e-04,-1.523716492e-03
-3.562972997e-04,-1.673199818e-03
-1.888856932e-04,-1.697374857e-03
2.936312740e-05,-1.689547440e-03
2.114800154e-04,-1.699605724e-03
4.430765694e-04,-1.645199023e-03
7.086120895e-04,-1.516482560e-03
9.107031510e-04,-1.493389835e-03
1.149419695e-03,-1.302382327e-03
1.274433802e-03,-1.151669654e-03
1.339999959e-03,-9.709293372e-04
1.480891719e-03,-7.179630920e-04
1.508209039e-03,-6.250083679e-04
1.526080421e-03,-3.483750334e-04
1.561315265e-03,-1.316499111e-04
1.570148859e-03,1.212546194e-04
1.540287281e-03,3.523717751e-04
1.467577298e-03,4.966479028e-04
1.444560476e-03,6.936077261e-04
1.337897265e-03,8.061806438e-04
1.241501071e-03,1.009662519e-03
1.098525594e-03,1.129545271e-03
9.283846011e-04,1.229938120e-03
7.927189581e-04,1.366125885e-03
6.484001060e-04,1.401773654e-03
4.416668089e-04,1.439315383e-03
1.996891951e-04,1.481209765e-03
-1.132564194e-05,1.541530946e-03
-2.654026030e-04,1.576860668e-03
-4.168605083e-04,1.582680154e-03
-5.523600266e-04,1.563902129e-03
-6.938830484e-04,1.519643818e-03
-8.112168871e-04,1.401066431e-03
-1.005979022e-03,1.324269455e-03
-1.115765539e-03,1.159349806e-03
-1.282056910e-03,9.429095080e-04
-1.441247296e-03,7.820626488e-04
-1.513881376e-03,4.716375261e-04
-1.605141559e-03,3.071498941e-04
-1.695347950e-03,1.710902870e-04
-1.729657175e-03,-4.566806456e-05
-1.684620394e-03,-2.163691242e-04
-1.666991157e-03,-4.201120173e-04
-1.536508906e-03,-5.241882754e-04
-1.435764832e-03,-6.858326378e-04
-1.395840314e-03,-9.054390248e-04
-1.157436986e-03,-1.016265131e-03
-9.496735875e-04,-1.225419226e-03
-8.113877848e-04,-1.352123101e-03
-5.794352037e-04,-1.428697025e-03
-3.777191741e-04,-1.550867688e-03
-1.635620138e-04,-1.523104263e-03
5.615828559e-05,-1.495359698e-03
2.090639464e-04,-1.543410588e-03
3.619506315e-04,-1.583928475e-03
5.795633770e-04,-1.548261731e-03
7.449671393e-04,-1.526113600e-03
7.891826681e-04,-1.423565787e-03
9.448224446e-04,-1.313446905e-03
1.131178113e-03,-1.166749978e-03
1.294422196e-03,-9.325854480e-04
1.348368474e-03,-7.288615452e-04
1.483701868e-03,-4.457727191e-04
1.674557338e-03,-2.869194141e-04
1.670840662e-03,-1.098577777e-04
1.745368703e-03,7.984435069e-05
1.704699011e-03,2.066621091e-04
1.631623483e-03,4.100727383e-04
1.562672784e-03,4.843586939e-04
1.443758258e-03,6.577748572e-04
1.377712586e-03,9.374223300e-04
1.254350413e-03,1.105408301e-03
1.082348754e-03,1.265377039e-03
9.181222413e-04,1.492682612e-03
7.333803806e-04,1.577995135e-03
4.802290641e-04,1.583928475e-03
3.086925717e-04,1.602279255e-03
3.571896741e-05,1.572303823e-03
-1.931434963e-04,1.538070617e-03
-3.462532477e-04,1.503357897e-03
-6.362959975e-04,1.552837552e-03
-8.461764082e-04,1.480891719e-03
-9.984697681e-04,1.387343626e-03
-1.156136394e-03,1.292732311e-03
-1.249015098e-03,1.165876631e-03
-1.337655121e-03,9.469774668e-04
-1.380370697e-03,7.599904202e-04
-1.428454882e-03,5.828575813e-04
-1.490598777e-03,2.617428836e-04
-1.525558298e-03,1.080160582e-04
-1.566783409e-03,-7.965922850e-05
-1.512894058e-03,-2.313402365e-04
-1.497571706e-03,-3.786115558e-04
-1.437046449e-03,-5.440484965e-04
-1.352626248e-03,-6.590754492e-04
-1.247325330e-03,-9.487622301e-04
-1.112903352e-03,-1.127385534e-03
-9.633061127e-04,-1.249722438e-03
-7.981634699e-04,-1.465721289e-03
-6.369843031e-04,-1.530855545e-03
-3.820861457e-04,-1.602075179e-03
-2.561417932e-04,-1.679655397e-03
-1.043373559e-04,-1.622936921e-03
7.852476847e-05,-1.555847004e-03
2.426421415e-04,-1.493817079e-03
4.508896673e-04,-1.489132061e-03
6.426756154e-04,-1.401863876e-03
8.189160726e-04,-1.268073218e-03
9.471673402e-04,-1.243157662e-03
1.098971698e-03,-1.019350486e-03
1.264911843e-03,-8.473108755e-04
1.467097783e-03,-7.658668910e-04
1.606332953e-03,-4.764744081e-04
1.629482605e-03,-2.702394850e-04
1.730307471e-03,-1.032218788e-04
1.729282201e-03,3.540568287e-05
1.627104590e-03,1.984645496e-04
1.539542107e-03,4.051978467e-04
1.449449570e-03,5.875046481e-04
1.370345708e-03,7.822287735e-04
