I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.561462414e-03,-3.060154268e-04
-1.579983975e-03,-4.604447749e-04
-1.487290370e-03,-5.714370054e-04
-1.435370883e-03,-7.840894978e-04
-1.295537571e-03,-9.963859338e-04
-1.177183236e-03,-1.116064610e-03
-1.004156307e-03,-1.332300832e-03
-8.216121932e-04,-1.460253028e-03
-7.110851002e-04,-1.544393250e-03
-4.853460123e-04,-1.655162312e-03
-2.885000722e-04,-1.702805050e-03
-8.306261589e-05,-1.688019023e-03
7.833964628e-05,-1.605293481e-03
3.372914798e-04,-1.577083720e-03
6.272773026e-04,-1.508712186e-03
8.185078623e-04,-1.407460193e-03
1.027514809e-03,-1.284344937e-03
1.236930024e-03,-1.112267259e-03
1.379217254e-03,-9.397102403e-04
1.486060908e-03,-7.942236844e-04
1.571188332e-03,-6.951694377e-04
1.632776926e-03,-5.731838173e-04
1.669573365e-03,-3.906587081e-04
1.625466975e-03,-1.553976763e-04
1.631457242e-03,2.144087375e-05
1.642331947e-03,2.607555653e-04
1.637257752e-03,4.566901480e-04
1.537068980e-03,5.954980734e-04
1.368969213e-03,7.986666169e-04
1.220715232e-03,1.020931173e-03
1.033410197e-03,1.258684206e-03
9.335917421e-04,1.366719254e-03
7.903171354e-04,1.462113811e-03
5.178276915e-04,1.605364610e-03
3.110374382e-04,1.727853436e-03
1.776170102e-04,1.729415031e-03
3.066372301e-05,1.687425654e-03
-1.389788231e-04,1.715246122e-03
-3.164676891e-04,1.595714595e-03
-5.153167294e-04,1.439576386e-03
-7.009129622e-04,1.384979812e-03
-8.932589553e-04,1.203646068e-03
-1.112343278e-03,1.049976214e-03
-1.235235482e-03,9.508460062e-04
-1.360472525e-03,8.041158435e-04
-1.522078877e-03,6.923024193e-04
-1.610106556e-03,5.105415476e-04
-1.658565714e-03,3.449716605e-04
-1.639208640e-03,1.679289853e-04
-1.590028056e-03,-1.714510472e-05
-1.583183301e-03,-2.215193090e-04
