I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.352199004e-03,9.408067563e-04
-1.444114256e-03,7.716483669e-04
-1.570110908e-03,6.080151652e-04
-1.610163599e-03,4.784252960e-04
-1.576860668e-03,3.175451711e-04
-1.654512016e-03,1.056949186e-04
-1.632458880e-03,-8.414011972e-05
-1.523550367e-03,-2.802408126e-04
-1.471056603e-03,-5.037537194e-04
-1.371907420e-03,-6.423955201e-04
-1.289105858e-03,-8.968475158e-04
-1.148992567e-03,-1.154702855e-03
-1.011727261e-03,-1.290183282e-03
-9.071478271e-04,-1.408058335e-03
-7.901890203e-04,-1.545195351e-03
-6.492212997e-04,-1.699662767e-03
-4.150377936e-04,-1.651592785e-03
-2.154957328e-04,-1.662396360e-03
-2.121777834e-05,-1.700683264e-03
1.833462884e-04,-1.656448701e-03
4.030238779e-04,-1.633294276e-03
6.176462048e-04,-1.527195913e-03
8.476288640e-04,-1.460234053e-03
1.103044371e-03,-1.362181385e-03
1.179115148e-03,-1.230996684e-03
1.310157473e-03,-1.123891911e-03
1.492160489e-03,-9.293339681e-04
1.523939660e-03,-7.168333977e-04
1.598823699e-03,-5.349348648e-04
1.629036502e-03,-2.731777204e-04
1.584578771e-03,-1.593469460e-05
1.541492995e-03,1.918808703e-04
1.532512251e-03,4.036741739e-04
1.480801613e-03,5.694291904e-04
1.401901827e-03,8.060097462e-04
1.333136228e-03,9.811584605e-04
1.120749628e-03,1.090736245e-03
1.010944019e-03,1.202269574e-03
8.785489481e-04,1.306659193e-03
6.717016804e-04,1.414285973e-03
4.954232718e-04,1.480056322e-03
3.130642872e-04,1.488908892e-03
1.667945180e-04,1.481784158e-03
-4.423930659e-05,1.604306162e-03
-2.337183396e-04,1.650923514e-03
-3.837997210e-04,1.608359860e-03
-5.429330631e-04,1.590251108e-03
-6.952596013e-04,1.462113811e-03
-9.295570198e-04,1.338068163e-03
-1.085918280e-03,1.182912500e-03
-1.176642138e-03,9.490802768e-04
-1.364004100e-03,7.869896945e-04
-1.418657717e-03,4.639431136e-04
-1.476187725e-03,3.713016340e-04
-1.531956834e-03,3.531881957e-04
-1.536622876e-03,5.963287549e-05
-1.541791949e-03,-4.877241008e-05
-1.530077076e-03,-2.493017819e-04
-1.517840079e-03,-5.096301320e-04
-1.462835236e-03,-7.181150140e-04
-1.402442926e-03,-9.000087739e-04
-1.253144816e-03,-1.067268546e-03
-1.173798810e-03,-1.313613029e-03
-1.046705758e-03,-1.425127499e-03
-8.216121932e-04,-1.447066781e-03
-6.540724426e-04,-1.518305275e-03
-4.434135917e-04,-1.534296898e-03
-2.274147118e-04,-1.506144181e-03
-5.150176548e-06,-1.542774611e-03
1.769857045e-04,-1.524756080e-03
3.830165078e-04,-1.458971412e-03
5.780776846e-04,-1.388810342e-03
7.663700380e-04,-1.350931707e-03
9.458809509e-04,-1.235031290e-03
1.091998885e-03,-1.078594127e-03
1.331574633e-03,-9.912357200e-04
1.488776063e-03,-9.116856963e-04
1.550658839e-03,-8.044480928e-04
1.608881983e-03,-5.488616880e-04
1.615498913e-03,-3.252775641e-04
1.610258478e-03,-1.702548761e-04
1.578944502e-03,7.746625488e-05
1.507967012e-03,3.099409514e-04
1.433291822e-03,4.531728337e-04
1.396827633e-03,7.010790869e-04
1.370364684e-03,9.363448480e-04
1.262030564e-03,1.077108434e-03
1.097562024e-03,1.257345662e-03
9.938179282e-04,1.441954519e-03
8.325675735e-04,1.519942889e-03
6.453907117e-04,1.579537871e-03
5.048122257e-04,1.632943051e-03
2.553063678e-04,1.697094762e-03
1.229396958e-06,1.733763027e-03
-2.492068452e-04,1.676233020e-03
-4.632358323e-04,1.683466951e-03
-6.534981076e-04,1.567229629e-03
-8.803004748e-04,1.461776788e-03
-1.040250296e-03,1.367910649e-03
-1.133095822e-03,1.107938238e-03
-1.197470701e-03,9.894509567e-04
-1.303184545e-03,8.516635862e-04
-1.376891392e-03,5.879128585e-04
-1.496793237e-03,3.535252181e-04
-1.556630246e-03,2.108676999e-04
-1.585841412e-03,1.497063786e-04
-1.719280845e-03,-6.915476843e-05
-1.660056179e-03,-3.213188029e-04
-1.611317042e-03,-4.622485139e-04
-1.570723136e-03,-6.685213884e-04
-1.421182882e-03,-9.040624718e-04
-1.347343205e-03,-1.146595459e-03
-1.180026564e-03,-1.356846071e-03
-9.692917229e-04,-1.399855944e-03
-8.116820827e-04,-1.516819582e-03
-5.754337180e-04,-1.645422075e-03
-3.144740476e-04,-1.612750464e-03
-8.912416524e-05,-1.649361919e-03
6.050627053e-05,-1.679669600e-03
2.508824400e-04,-1.649252721e-03
4.418898898e-04,-1.637276728e-03
5.123785231e-04,-1.543685910e-03
7.189884200e-04,-1.414917293e-03
8.782736259e-04,-1.417575404e-03
9.992101695e-04,-1.266217208e-03
1.188133843e-03,-1.039376832e-03
1.266032108e-03,-9.256125195e-04
1.391563448e-03,-6.723899860e-04
1.526654814e-03,-5.369095015e-04
1.628889353e-03,-3.834626987e-04
1.644975855e-03,-1.139304513e-04
1.666022814e-03,6.045405462e-05
1.655831584e-03,2.739751653e-04
1.563788275e-03,4.303411697e-04
1.478793682e-03,6.711985334e-04
1.350746606e-03,8.161439910e-04
1.209688722e-03,9.659642819e-04
1.045438345e-03,1.187094371e-03
8.218353032e-04,1.292509260e-03
6.370032788e-04,1.467392081e-03
4.808603553e-04,1.546011772e-03
2.557715343e-04,1.621546224e-03
1.353523403e-04,1.678183908e-03
-4.955561599e-05,1.719166990e-03
-2.537067339e-04,1.622699667e-03
-3.336459922e-04,1.472062897e-03
-5.207469221e-04,1.408281387e-03
-7.427693927e-04,1.285403385e-03
-9.140115581e-04,1.253628987e-03
-1.092839055e-03,1.164186746e-03
-1.168686664e-03,1.031862805e-03
-1.337602967e-03,8.908619056e-04
-1.471298630e-03,7.267777110e-04
-1.430576667e-03,5.672741681e-04
-1.556017902e-03,3.167240066e-04
