I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.512922261e-04,1.243380830e-03
7.552484749e-04,1.352308202e-03
5.565798492e-04,1.390077756e-03
4.033941077e-04,1.513620256e-03
2.366755361e-04,1.633090200e-03
1.542679684e-06,1.694977749e-03
-1.773227123e-04,1.742264372e-03
-3.848582273e-04,1.676807296e-03
-6.515424466e-04,1.625020755e-03
-7.805911591e-04,1.490190509e-03
-9.871250950e-04,1.305657555e-03
-1.234509167e-03,1.188750961e-03
-1.366572105e-03,1.052264124e-03
-1.474849181e-03,9.186016396e-04
-1.553340699e-03,7.903551450e-04
-1.544117928e-03,6.283025723e-04
-1.591755892e-03,4.932825104e-04
-1.579836826e-03,2.902468550e-04
-1.537254197e-03,-1.444897498e-05
-1.666155760e-03,-2.649184316e-04
-1.573106041e-03,-5.450311000e-04
-1.468915842e-03,-8.332368452e-04
-1.420328510e-03,-9.861425497e-04
-1.263369224e-03,-1.054813154e-03
-1.106670941e-03,-1.183581771e-03
-9.471103549e-04,-1.218370395e-03
-7.901890203e-04,-1.266084262e-03
-6.200242788e-04,-1.419417211e-03
-4.074667813e-04,-1.451348304e-03
-1.694194507e-04,-1.528738532e-03
-1.167689788e-05,-1.566987485e-03
2.325269161e-04,-1.493631979e-03
4.214695655e-04,-1.477564336e-03
6.051149103e-04,-1.417727326e-03
8.518486866e-04,-1.283808495e-03
9.545674548e-04,-1.210932271e-03
1.119909459e-03,-1.068089623e-03
1.273859409e-03,-9.170969133e-04
1.378229936e-03,-8.133766823e-04
1.496978337e-03,-6.558951573e-04
1.590749482e-03,-5.253797281e-04
1.707974239e-03,-3.836477990e-04
1.719760243e-03,-1.584260754e-04
1.688375021e-03,9.870301437e-05
1.612859662e-03,2.679136232e-04
1.526450622e-03,5.095351953e-04
1.442699810e-03,6.821539719e-04
1.271699672e-03,8.813210297e-04
1.134287217e-03,1.085324911e-03
9.601447964e-04,1.172906486e-03
8.108086768e-04,1.405362156e-03
6.850874051e-04,1.477341168e-03
5.016129580e-04,1.525985426e-03
3.363801225e-04,1.598932897e-03
1.385136420e-04,1.529687899e-03
-1.771945608e-05,1.506998669e-03
-1.796248689e-04,1.551703084e-03
-3.771400661e-04,1.448111027e-03
-5.086238380e-04,1.367279328e-03
-7.222066633e-04,1.391900470e-03
-8.807276608e-04,1.336430549e-03
-1.013549976e-03,1.214615768e-03
-1.190573676e-03,9.832945652e-04
-1.240162528e-03,9.029280045e-04
-1.372315572e-03,7.042261423e-04
-1.457927166e-03,5.172533565e-04
-1.473605516e-03,3.387439647e-04
-1.478010556e-03,5.210459858e-05
-1.505569904e-03,-5.425960262e-05
-1.553563867e-03,-3.049189399e-04
-1.433272846e-03,-5.699892645e-04
-1.315046567e-03,-7.349230582e-04
-1.261750585e-03,-8.641948807e-04
-1.222927240e-03,-9.865507018e-04
-1.101316651e-03,-1.098060398e-03
-9.921850869e-04,-1.241690945e-03
-7.815595018e-04,-1.338120317e-03
-5.702645867e-04,-1.358241658e-03
-4.492140724e-04,-1.496437239e-03
-1.492032316e-04,-1.573884510e-03
-1.433505349e-05,-1.580207143e-03
1.972351456e-04,-1.646480639e-03
4.892288125e-04,-1.641610521e-03
6.685783737e-04,-1.547668478e-03
8.656093851e-04,-1.488201669e-03
9.970931569e-04,-1.388739212e-03
1.199459541e-03,-1.241634018e-03
1.313575078e-03,-1.053602784e-03
1.418078551e-03,-8.865471464e-04
1.530803391e-03,-6.875794497e-04
1.588518615e-03,-4.272368096e-04
1.612062217e-03,-2.633947588e-04
1.608639839e-03,-4.641329724e-05
1.653880696e-03,1.799429010e-04
1.565183746e-03,4.050127463e-04
1.557408716e-03,6.532560219e-04
1.567153609e-03,7.653067587e-04
1.402461901e-03,9.398194379e-04
1.270679059e-03,1.136442297e-03
1.121062902e-03,1.174895326e-03
9.430756909e-04,1.271794550e-03
7.866194937e-04,1.299871365e-03
5.893463385e-04,1.370459679e-03
3.709123994e-04,1.512542833e-03
1.800710597e-04,1.452221652e-03
-5.933383136e-07,1.519942889e-03
-1.990768797e-04,1.587740146e-03
-4.283712769e-04,1.487902598e-03
-6.599678309e-04,1.429181080e-03
-8.468456799e-04,1.323690289e-03
-9.988968959e-04,1.254834584e-03
-1.223449362e-03,1.233915915e-03
-1.367260353e-03,1.126920339e-03
-1.449506497e-03,9.031511145e-04
-1.554864459e-03,7.740312140e-04
-1.498839003e-03,6.025089533e-04
-1.572640846e-03,3.910669184e-04
-1.567338826e-03,2.950979979e-04
-1.539186109e-03,-5.325330130e-05
-1.632107538e-03,-3.325874859e-04
-1.530969515e-03,-5.396957858e-04
-1.462911256e-03,-7.641722914e-04
-1.377413515e-03,-9.438541019e-04
-1.303834841e-03,-1.124300179e-03
-1.265044790e-03,-1.185309608e-03
-1.083706389e-03,-1.341395546e-03
-8.939852123e-04,-1.415828709e-03
-7.013591239e-04,-1.414176775e-03
-4.261213471e-04,-1.544322004e-03
-2.528713085e-04,-1.634186599e-03
1.420689296e-05,-1.587626175e-03
3.091957187e-04,-1.560793025e-03
4.740013683e-04,-1.571544330e-03
6.574948202e-04,-1.515889191e-03
8.403758984e-04,-1.494989498e-03
1.018420095e-03,-1.420551678e-03
1.109461999e-03,-1.223259489e-03
1.264261547e-03,-1.122980611e-03
1.386152231e-03,-1.008808031e-03
1.440559048e-03,-8.188068750e-04
