I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.512784860e-03,-8.326767711e-04
-1.331332489e-03,-9.969603270e-04
-1.185679808e-03,-1.171344775e-03
-1.045400393e-03,-1.307755592e-03
-8.537616231e-04,-1.449634670e-03
-6.465062033e-04,-1.567134634e-03
-4.371479445e-04,-1.660369453e-03
-2.282691130e-04,-1.715023071e-03
-3.179818668e-05,-1.647577155e-03
2.130416833e-04,-1.619742368e-03
4.247068136e-04,-1.641088398e-03
6.550597609e-04,-1.560365898e-03
8.356909384e-04,-1.391359372e-03
1.051072730e-03,-1.275772345e-03
1.214634744e-03,-1.159833977e-03
1.271794550e-03,-1.027400955e-03
1.475053257e-03,-8.501920966e-04
1.583126374e-03,-6.443464081e-04
1.643376308e-03,-5.539976410e-04
1.694768900e-03,-4.018324544e-04
1.652485225e-03,-1.575147180e-04
1.630118699e-03,2.155004768e-05
1.607040176e-03,2.082997235e-04
1.522007748e-03,4.078797356e-04
1.486564055e-03,6.405348540e-04
1.344851102e-03,8.661837783e-04
1.167253125e-03,1.083706389e-03
1.148361247e-03,1.283936668e-03
9.640323697e-04,1.414433122e-03
7.686911849e-04,1.524703810e-03
5.466687144e-04,1.548931003e-03
3.597149043e-04,1.572156674e-03
1.695476094e-04,1.596535789e-03
-1.400183537e-04,1.572028501e-03
-3.080042952e-04,1.548446831e-03
-4.739444121e-04,1.545119449e-03
-6.597447209e-04,1.521504601e-03
-8.262259653e-04,1.393889426e-03
-1.000586781e-03,1.359395101e-03
-1.114816288e-03,1.230474561e-03
-1.273840433e-03,1.040307223e-03
-1.426893170e-03,9.794069920e-04
-1.446364215e-03,7.631897461e-04
-1.515590237e-03,5.961863208e-04
-1.604438992e-03,4.451034183e-04
-1.624963828e-03,2.623931796e-04
-1.638354268e-03,2.662902443e-05
-1.622362644e-03,-1.995420462e-04
-1.554660383e-03,-3.676941269e-04
-1.504971762e-03,-6.597637548e-04
-1.397292712e-03,-8.734177682e-04
-1.238676836e-03,-1.092706108e-03
-1.051575877e-03,-1.265101717e-03
-9.026859188e-04,-1.357904635e-03
-7.947268314e-04,-1.494804397e-03
-5.900156102e-04,-1.461088541e-03
-4.484688397e-04,-1.418415573e-03
-2.691809786e-04,-1.508432208e-03
-6.788739847e-05,-1.530765439e-03
1.900771167e-04,-1.540097408e-03
4.443961661e-04,-1.570780179e-03
6.747680600e-04,-1.520816353e-03
8.815631154e-04,-1.422075322e-03
1.027476857e-03,-1.347884303e-03
1.161675784e-03,-1.243603881e-03
1.188731985e-03,-1.077625784e-03
1.275031827e-03,-9.479647852e-04
1.369918464e-03,-7.149726734e-04
1.464624773e-03,-4.853982246e-04
1.564158476e-03,-4.001426278e-04
1.673702965e-03,-1.388838864e-04
1.741685322e-03,1.467301918e-04
1.698101056e-03,3.046578786e-04
1.633465174e-03,5.148705095e-04
1.497087535e-03,7.096183836e-04
1.328916405e-03,8.828447317e-04
1.150744036e-03,1.011262066e-03
9.874051902e-04,1.116525033e-03
9.136555600e-04,1.262699952e-03
8.224666235e-04,1.389370533e-03
6.348482566e-04,1.517992001e-03
4.490289430e-04,1.612992608e-03
3.244041582e-04,1.640252885e-03
1.333065011e-04,1.645607175e-03
-1.225979358e-04,1.592349145e-03
-3.296303039e-04,1.524908002e-03
-5.523220170e-04,1.444446505e-03
-7.480714703e-04,1.339496812e-03
-9.274542681e-04,1.273375237e-03
-1.107563265e-03,1.112471335e-03
-1.212346833e-03,9.380916017e-04
-1.311216038e-03,8.741630008e-04
-1.373882056e-03,7.560648955e-04
-1.438907115e-03,5.793593009e-04
-1.555884955e-03,3.765087749e-04
-1.615332672e-03,2.277137537e-04
-1.636868576e-03,1.902479926e-05
-1.623179065e-03,-2.456942748e-04
-1.560071600e-03,-4.228840990e-04
-1.471910975e-03,-6.240970106e-04
-1.313931076e-03,-8.061616682e-04
-1.218930469e-03,-1.012880704e-03
-1.029688865e-03,-1.133223996e-03
-8.305549854e-04,-1.286537852e-03
-7.317807758e-04,-1.504729735e-03
-5.463174311e-04,-1.585618360e-03
-4.135283234e-04,-1.645588200e-03
-2.135970426e-04,-1.718274551e-03
-2.101366954e-05,-1.690549077e-03
1.942779490e-04,-1.638914342e-03
4.675316159e-04,-1.625803998e-03
6.475836853e-04,-1.481470885e-03
8.781976649e-04,-1.371741295e-03
1.059517148e-03,-1.316218986e-03
1.176699065e-03,-1.265937113e-03
1.316997455e-03,-1.140999142e-03
1.423138543e-03,-9.477226995e-04
1.466779853e-03,-8.206106140e-04
1.548095606e-03,-5.664339988e-04
1.563565107e-03,-3.423846792e-04
1.585324062e-03,-1.184683060e-04
1.629150356e-03,1.665524469e-04
1.568027074e-03,4.245027085e-04
