I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.110392273e-03,1.229563146e-03
-1.248682849e-03,1.068535843e-03
-1.314823516e-03,9.389650077e-04
-1.382881775e-03,6.899812724e-04
-1.437084400e-03,5.295235896e-04
-1.488239621e-03,2.626162895e-04
-1.529350877e-03,-7.475113671e-05
-1.549230074e-03,-1.973633189e-04
-1.575783128e-03,-4.050127463e-04
-1.483996050e-03,-6.463400205e-04
-1.404654933e-03,-7.839755272e-04
-1.341134426e-03,-9.026669431e-04
-1.213704352e-03,-1.018197043e-03
-1.128187752e-03,-1.119539258e-03
-9.611843270e-04,-1.234922209e-03
-7.819487364e-04,-1.349146944e-03
-6.107302615e-04,-1.424254035e-03
-4.373900301e-04,-1.427377341e-03
-2.170953667e-04,-1.517526805e-03
6.181161007e-05,-1.586918952e-03
1.576096402e-04,-1.505773980e-03
3.132114362e-04,-1.575579052e-03
5.259730387e-04,-1.567898900e-03
7.002626080e-04,-1.454376616e-03
9.203911759e-04,-1.378044835e-03
1.096593682e-03,-1.161879860e-03
1.316494308e-03,-9.708533762e-04
1.454727957e-03,-8.002282702e-04
1.528031309e-03,-5.740050110e-04
1.614758396e-03,-4.571553145e-04
1.670209458e-03,-2.859511005e-04
1.712735160e-03,-6.482102617e-05
1.675079577e-03,7.573844778e-05
1.608231687e-03,2.437243966e-04
1.546999090e-03,4.267146869e-04
1.488291891e-03,6.560612819e-04
1.402143855e-03,9.173770086e-04
1.265714061e-03,1.104515861e-03
1.183154644e-03,1.220307080e-03
1.085230033e-03,1.370867831e-03
8.035936626e-04,1.533926697e-03
6.366330199e-04,1.611112966e-03
5.111348582e-04,1.583126374e-03
2.264084178e-04,1.628314960e-03
1.816564691e-05,1.700070919e-03
-2.031495533e-04,1.694939798e-03
-3.941380419e-04,1.643950585e-03
-6.673299940e-04,1.549472217e-03
-8.931830525e-04,1.493294956e-03
-1.022141543e-03,1.343906508e-03
-1.211231342e-03,1.267147600e-03
-1.345373341e-03,1.151484554e-03
-1.486749155e-03,9.599217447e-04
