I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.806384120e-05,-1.761322492e-03
2.298687614e-04,-1.649494749e-03
3.591595450e-04,-1.625599805e-03
5.611556699e-04,-1.596644986e-03
7.570902235e-04,-1.424197108e-03
8.626902127e-04,-1.314002322e-03
1.023945282e-03,-1.115822583e-03
1.180548687e-03,-9.822739521e-04
1.308462932e-03,-8.331039571e-04
1.414879342e-03,-5.459281965e-04
1.563489204e-03,-4.134191549e-04
1.677851658e-03,-2.330490533e-04
1.636773581e-03,1.340469953e-05
1.695181825e-03,2.448398736e-04
1.680547721e-03,4.107040295e-04
1.592980465e-03,6.111764233e-04
1.535559539e-03,8.093039505e-04
1.439538435e-03,9.816949023e-04
1.315174741e-03,1.135606784e-03
1.073947060e-03,1.254986506e-03
8.329188568e-04,1.426038798e-03
6.549648242e-04,1.453892444e-03
4.767734499e-04,1.547165331e-03
2.903607965e-04,1.652841223e-03
1.154921192e-04,1.632833853e-03
4.537851510e-06,1.651573810e-03
-1.939978974e-04,1.507948036e-03
-3.707082942e-04,1.473657787e-03
-5.358462222e-04,1.475072349e-03
-7.821528125e-04,1.395674190e-03
-9.944160702e-04,1.328527229e-03
-1.224674052e-03,1.209389651e-03
-1.351733925e-03,1.081698458e-03
-1.532569178e-03,8.457491640e-04
-1.600902760e-03,7.038131589e-04
-1.595567446e-03,4.518010246e-04
-1.664964249e-03,1.364488271e-04
-1.624280238e-03,-2.002635483e-05
-1.647448982e-03,-2.694942523e-04
-1.606000704e-03,-4.451224231e-04
-1.523735584e-03,-6.514522247e-04
-1.490840805e-03,-8.917353116e-04
-1.401678775e-03,-1.009790576e-03
-1.289609005e-03,-1.110615442e-03
-1.124485279e-03,-1.245241496e-03
-9.889288340e-04,-1.327041537e-03
-8.823795361e-04,-1.402309979e-03
-6.844560849e-04,-1.557057374e-03
-4.269187921e-04,-1.534016919e-03
-1.763733744e-04,-1.549472217e-03
8.237434668e-05,-1.610073377e-03
3.331618500e-04,-1.627678866e-03
5.184779875e-04,-1.641216571e-03
6.993322750e-04,-1.568606123e-03
9.101430187e-04,-1.484855311e-03
9.936328279e-04,-1.345539466e-03
1.058306661e-03,-1.237656223e-03
1.264280523e-03,-1.059664297e-03
1.353779691e-03,-8.440024103e-04
1.434630365e-03,-6.829893682e-04
1.648896723e-03,-5.854208139e-04
1.693359111e-03,-4.284234892e-04
1.730136573e-03,-1.210172850e-04
1.728038536e-03,8.772862930e-05
1.628813334e-03,3.527087683e-04
1.653287443e-03,6.004631286e-04
1.535042189e-03,8.408980793e-04
1.381747308e-03,1.002371544e-03
1.242246362e-03,1.091832644e-03
1.018329989e-03,1.209185575e-03
8.576111868e-04,1.250073663e-03
6.900192238e-04,1.331669511e-03
5.049261381e-04,1.403762493e-03
3.538764722e-04,1.493555959e-03
1.705871400e-04,1.549823442e-03
1.398379754e-05,1.665296615e-03
