I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.684870507e-04,-1.573419315e-03
-5.569690838e-04,-1.712288940e-03
-2.821394883e-04,-1.715151244e-03
-1.900581265e-05,-1.682963804e-03
1.200489569e-04,-1.610775944e-03
4.019653425e-04,-1.592966262e-03
6.269260193e-04,-1.660630573e-03
8.317274041e-04,-1.566356164e-03
1.076809363e-03,-1.417784253e-03
1.168928691e-03,-1.216751756e-03
1.331854612e-03,-1.071507344e-03
1.400264213e-03,-9.221901419e-04
1.419493114e-03,-6.413939991e-04
1.491007046e-03,-4.551996535e-04
1.525985426e-03,-2.643820771e-04
1.572697773e-03,8.776660252e-06
1.580373268e-03,2.271156700e-04
1.612024265e-03,4.489719868e-04
1.618365874e-03,5.468727904e-04
1.535374438e-03,7.072165608e-04
1.450693235e-03,9.131904226e-04
1.345710247e-03,1.036381698e-03
1.148252049e-03,1.218612539e-03
1.008304884e-03,1.270232955e-03
8.952478529e-04,1.343346434e-03
6.718488294e-04,1.422113273e-03
4.588451411e-04,1.456626575e-03
2.435202914e-04,1.562710735e-03
5.814715405e-05,1.509305555e-03
-1.590431493e-04,1.497125486e-03
-3.234405885e-04,1.550810761e-03
-4.901971552e-04,1.491101924e-03
-7.483515074e-04,1.488533919e-03
-9.103851044e-04,1.377579640e-03
-1.014755690e-03,1.233825693e-03
-1.159667852e-03,1.058771857e-03
-1.351510757e-03,9.115764988e-04
-1.371071907e-03,7.997440989e-04
-1.415534411e-03,5.264952197e-04
-1.511669368e-03,3.713585902e-04
-1.582438010e-03,1.971971797e-04
-1.650178339e-03,-4.611425538e-05
-1.608991181e-03,-2.356692421e-04
-1.650719438e-03,-4.529687285e-04
-1.598837902e-03,-6.159374025e-04
-1.405770425e-03,-7.993928739e-04
-1.222499995e-03,-9.405646706e-04
-1.012249384e-03,-1.124689355e-03
-9.100860334e-04,-1.234119991e-03
-7.378802984e-04,-1.337341848e-03
