I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.706208452e-03,-5.033787456e-04
-1.571468427e-03,-6.542575429e-04
-1.484333072e-03,-8.361560758e-04
-1.319470466e-03,-1.041275566e-03
-1.162625034e-03,-1.193939126e-03
-9.443003219e-04,-1.320419833e-03
-7.924911333e-04,-1.386655378e-03
-6.230764557e-04,-1.490987954e-03
-3.838329285e-04,-1.559625380e-03
-1.529816072e-04,-1.564884791e-03
8.555463864e-05,-1.682052389e-03
1.953934261e-04,-1.656913897e-03
3.354497603e-04,-1.630489016e-03
5.487145390e-04,-1.559212455e-03
7.478483603e-04,-1.484072069e-03
8.763749502e-04,-1.482676482e-03
9.829052724e-04,-1.376298023e-03
1.145460992e-03,-1.204277389e-03
1.296672039e-03,-1.007801737e-03
1.454988960e-03,-8.708687383e-04
1.582718105e-03,-6.473036483e-04
1.622642623e-03,-3.808045294e-04
1.705202158e-03,-2.129657369e-04
1.733800978e-03,-4.665537926e-05
1.647482160e-03,1.238605619e-04
1.580283046e-03,2.841283567e-04
1.498373924e-03,5.438823719e-04
1.399186673e-03,6.988861132e-04
1.215152093e-03,7.704379386e-04
1.141312416e-03,1.040900592e-03
9.823641740e-04,1.197840902e-03
7.534447359e-04,1.244069077e-03
6.598586915e-04,1.339701004e-03
4.993107868e-04,1.483032480e-03
3.528559173e-04,1.548893051e-03
1.385326323e-04,1.619106391e-03
-3.287569052e-05,1.670878730e-03
-2.063298452e-04,1.563807251e-03
-5.060748663e-04,1.489279210e-03
-6.569204852e-04,1.408338314e-03
-7.072165608e-04,1.313798246e-03
-9.331075707e-04,1.200950006e-03
-1.141725341e-03,1.078893198e-03
-1.249817316e-03,9.685322293e-04
-1.448799274e-03,7.528134156e-04
-1.645697397e-03,5.669371458e-04
-1.681886264e-03,4.314186808e-04
-1.720377360e-03,2.376770863e-04
-1.713793608e-03,4.942745727e-05
-1.643191208e-03,-2.042650303e-04
-1.586306607e-03,-3.777713864e-04
-1.429926371e-03,-5.871676258e-04
-1.343308482e-03,-8.064939175e-04
-1.193473930e-03,-9.866788751e-04
-1.023997553e-03,-1.198529149e-03
-9.357087547e-04,-1.278563403e-03
-7.796987775e-04,-1.428716001e-03
-5.834129406e-04,-1.507838839e-03
-3.821051214e-04,-1.538407640e-03
-2.131888323e-04,-1.575541100e-03
4.371716841e-06,-1.640381059e-03
2.644200285e-04,-1.648768550e-03
4.406225344e-04,-1.603114652e-03
5.764590460e-04,-1.615000423e-03
7.599904202e-04,-1.501739258e-03
7.880292251e-04,-1.361588016e-03
9.060703451e-04,-1.217981218e-03
1.055629575e-03,-1.113311504e-03
1.205483102e-03,-9.552177507e-04
1.439837506e-03,-7.928091800e-04
1.563954400e-03,-6.068047369e-04
1.650069142e-03,-4.235153901e-04
1.730307471e-03,-3.004380560e-04
1.794753480e-03,-1.121172136e-05
1.626544399e-03,1.956355118e-04
1.527248067e-03,3.584143124e-04
1.443240908e-03,6.521215546e-04
1.303644967e-03,8.257987793e-04
1.252304646e-03,9.793167701e-04
1.127219410e-03,1.184156165e-03
1.035954454e-03,1.394335530e-03
9.214876336e-04,1.494633500e-03
7.179488894e-04,1.535393414e-03
5.354000023e-04,1.651165658e-03
2.970156784e-04,1.673869090e-03
2.359587779e-05,1.690064906e-03
-1.917669433e-04,1.703768619e-03
-4.314756370e-04,1.607600367e-03
-6.061354652e-04,1.519776764e-03
-8.208526997e-04,1.484518289e-03
-9.972973494e-04,1.355208457e-03
-1.064501121e-03,1.264745719e-03
-1.243959880e-03,1.147079631e-03
-1.405286253e-03,9.676920599e-04
-1.533831819e-03,8.589877398e-04
-1.645550248e-03,6.119169411e-04
-1.712307916e-03,3.808614856e-04
-1.753234072e-03,2.121303114e-04
-1.695813145e-03,1.562141188e-05
-1.669573365e-03,-1.544483384e-04
-1.591551700e-03,-3.539903846e-04
-1.454917830e-03,-5.201915628e-04
-1.363244606e-03,-6.964130444e-04
-1.270717126e-03,-8.848335710e-04
-1.159891021e-03,-1.042780234e-03
-1.023869379e-03,-1.195220742e-03
-9.490992525e-04,-1.297398354e-03
-7.815214922e-04,-1.437715720e-03
-5.473000347e-04,-1.523550367e-03
-3.522246261e-04,-1.540434430e-03
-1.396101288e-04,-1.550658839e-03
1.299410942e-04,-1.509044436e-03
4.060190404e-04,-1.496047946e-03
5.668659578e-04,-1.496271114e-03
7.086310652e-04,-1.403131173e-03
8.897796506e-04,-1.335666282e-03
