I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.885821301e-04,1.455193036e-03
3.674520412e-04,1.494875527e-03
1.135222337e-04,1.536603901e-03
-7.841559272e-05,1.601999276e-03
-3.757635423e-04,1.549861394e-03
-6.008001510e-04,1.513302326e-03
-8.457301883e-04,1.447384711e-03
-9.692015592e-04,1.384941861e-03
-1.006444218e-03,1.300948905e-03
-1.140885171e-03,1.101985923e-03
-1.248236629e-03,1.023442135e-03
-1.316978480e-03,8.648072253e-04
-1.355934655e-03,6.290430319e-04
-1.481988234e-03,4.266387259e-04
-1.533926697e-03,1.899109775e-04
-1.539447112e-03,9.835175661e-06
-1.554024289e-03,-1.718355197e-04
-1.487978618e-03,-3.515553253e-04
-1.469585113e-03,-4.846909433e-04
-1.436263206e-03,-6.778392126e-04
-1.357368194e-03,-8.983901935e-04
-1.267740852e-03,-1.059403177e-03
-1.155576203e-03,-1.166284783e-03
-9.579708567e-04,-1.303051598e-03
-7.828078815e-04,-1.467244932e-03
-6.222932134e-04,-1.554826507e-03
-3.824421437e-04,-1.614013105e-03
-2.299826738e-04,-1.669540070e-03
-2.346771726e-05,-1.671006903e-03
2.026463917e-04,-1.626715297e-03
3.471266537e-04,-1.615332672e-03
5.779637140e-04,-1.544526080e-03
8.423458203e-04,-1.413488528e-03
1.023200108e-03,-1.276797615e-03
1.190830022e-03,-1.097747125e-03
1.373972162e-03,-9.463081951e-04
1.511631417e-03,-7.725597243e-04
1.600233489e-03,-5.978429690e-04
1.674780506e-03,-4.084540997e-04
1.736145932e-03,-1.997271756e-04
1.674353261e-03,2.914003198e-05
1.691816375e-03,2.254448336e-04
1.677476568e-03,3.503639018e-04
1.560778823e-03,5.536606186e-04
1.482771477e-03,7.100646035e-04
1.323225209e-03,8.507712046e-04
1.213761396e-03,1.049212064e-03
1.052022097e-03,1.176850987e-03
8.931830525e-04,1.277557109e-03
7.699395646e-04,1.358094509e-03
5.436023348e-04,1.447774004e-03
3.612243745e-04,1.535099116e-03
1.590431493e-04,1.585115213e-03
-8.806564438e-05,1.643893658e-03
-2.981311409e-04,1.648099278e-03
-4.886164679e-04,1.559625380e-03
-7.002436323e-04,1.552016358e-03
-8.553992375e-04,1.521746628e-03
-1.000216464e-03,1.379867550e-03
-1.120839850e-03,1.216547680e-03
-1.139010186e-03,1.020076685e-03
-1.303497818e-03,8.337922627e-04
-1.463784603e-03,6.426756154e-04
-1.520574209e-03,4.097357159e-04
-1.684767543e-03,2.257770975e-04
-1.720486558e-03,-1.532236820e-05
-1.689898781e-03,-2.476072113e-04
-1.664499170e-03,-3.574649745e-04
-1.537847449e-03,-6.495013367e-04
-1.436562277e-03,-8.413252654e-04
-1.261769561e-03,-9.551417897e-04
-1.126659336e-03,-1.174914301e-03
-1.026565442e-03,-1.300056465e-03
-8.538945694e-04,-1.438926090e-03
-6.200242788e-04,-1.544545055e-03
-4.894139129e-04,-1.623720163e-03
-4.183842102e-04,-1.626734273e-03
-7.573844778e-05,-1.625115750e-03
1.728750503e-04,-1.602540375e-03
3.321982513e-04,-1.550587709e-03
5.510024494e-04,-1.531971036e-03
7.133920444e-04,-1.477042213e-03
8.908238960e-04,-1.378229936e-03
1.008993131e-03,-1.222908264e-03
1.092036837e-03,-1.133689191e-03
1.164129819e-03,-9.437069530e-04
1.313556102e-03,-8.097122191e-04
1.481508836e-03,-7.291795919e-04
1.541735022e-03,-5.443997798e-04
1.598002505e-03,-3.424986207e-04
1.672421349e-03,-9.566987137e-05
1.633536303e-03,1.231912756e-04
1.599640120e-03,3.432438534e-04
1.585248159e-03,6.150450208e-04
1.434274367e-03,8.988743066e-04
1.289646956e-03,1.036979724e-03
1.191204996e-03,1.196075114e-03
1.027756953e-03,1.337992144e-03
8.234538836e-04,1.350485487e-03
5.981040304e-04,1.452330849e-03
4.121185630e-04,1.482344232e-03
3.201653599e-04,1.541735022e-03
1.020684285e-04,1.584540820e-03
-9.145004879e-05,1.576993614e-03
