I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.788678732e-04,1.732353237e-03
1.560100063e-04,1.738376915e-03
-6.820542330e-05,1.731385011e-03
-2.652744297e-04,1.707304968e-03
-5.172343808e-04,1.575356000e-03
-7.065283135e-04,1.453094999e-03
-9.371992201e-04,1.297550276e-03
-1.113515696e-03,1.148546347e-03
-1.263706246e-03,1.042538206e-03
-1.429053023e-03,8.768780972e-04
-1.559753553e-03,7.192874327e-04
-1.652281149e-03,5.967085017e-04
-1.668813871e-03,3.778663231e-04
-1.732538454e-03,2.396896889e-04
-1.699548797e-03,6.390965427e-05
-1.653064275e-03,-1.288825733e-04
-1.543315710e-03,-3.203314845e-04
-1.406790921e-03,-5.484914291e-04
-1.356941066e-03,-7.308883942e-04
-1.242042286e-03,-9.554218268e-04
-1.061040792e-03,-1.081143157e-03
-9.585831431e-04,-1.289495034e-03
-7.753840182e-04,-1.422336441e-03
-5.424868432e-04,-1.517598052e-03
-4.002185597e-04,-1.631476334e-03
-1.753480901e-04,-1.712844358e-03
-5.578329728e-05,-1.777537167e-03
1.674638042e-04,-1.700294088e-03
4.627516901e-04,-1.694175531e-03
6.208264967e-04,-1.577026793e-03
8.050082251e-04,-1.470035990e-03
9.597365861e-04,-1.394834020e-03
1.136442297e-03,-1.166360686e-03
1.299743191e-03,-1.035138033e-03
1.431654207e-03,-9.031321388e-04
1.500509912e-03,-7.260182756e-04
1.520166057e-03,-5.449029268e-04
1.627678866e-03,-3.137145832e-04
1.682403730e-03,-1.085761687e-04
1.645455370e-03,6.110435061e-05
1.603375771e-03,2.660719038e-04
1.537757344e-03,4.995481577e-04
1.439519459e-03,7.377521251e-04
1.290966524e-03,8.899125387e-04
1.211174414e-03,1.010872889e-03
1.143173082e-03,1.112215105e-03
9.084152407e-04,1.141668414e-03
8.040019311e-04,1.332970103e-03
6.883626338e-04,1.410977566e-03
3.912188113e-04,1.457965118e-03
1.849649125e-04,1.597798429e-03
1.452492256e-06,1.585267135e-03
-2.128755441e-04,1.571672503e-03
-4.177339142e-04,1.498392900e-03
-5.586256739e-04,1.461814740e-03
-7.240436389e-04,1.382136485e-03
-8.808178827e-04,1.220881357e-03
-9.526117938e-04,1.166863949e-03
-1.125078648e-03,1.053991960e-03
-1.249295194e-03,9.015704854e-04
-1.334754867e-03,7.087782142e-04
-1.460272120e-03,5.909982137e-04
-1.618831069e-03,4.862004134e-04
-1.721231733e-03,2.098234108e-04
-1.660744427e-03,-3.172224024e-05
-1.681065070e-03,-2.010087774e-04
-1.675748848e-03,-5.186109338e-04
-1.590901404e-03,-7.743634633e-04
-1.477901358e-03,-9.021637961e-04
-1.351154759e-03,-1.055202330e-03
-1.191390096e-03,-1.123483758e-03
-9.859337006e-04,-1.221455750e-03
-7.696784451e-04,-1.312051434e-03
-5.920614349e-04,-1.333269174e-03
-4.250201164e-04,-1.413953723e-03
-2.410282614e-04,-1.570856082e-03
-1.041664727e-04,-1.634841668e-03
7.556757191e-05,-1.654811087e-03
2.571290825e-04,-1.686998527e-03
4.483596713e-04,-1.611188869e-03
7.148208097e-04,-1.537273172e-03
9.755953797e-04,-1.426129020e-03
1.175156445e-03,-1.259448356e-03
1.338215196e-03,-1.144141424e-03
1.419977285e-03,-9.516292484e-04
1.472319243e-03,-7.333803806e-04
1.462707180e-03,-5.716031301e-04
1.457295846e-03,-3.295021306e-04
1.571022207e-03,-9.888813656e-05
1.588689513e-03,4.881038330e-05
1.579186530e-03,2.051953779e-04
1.618755050e-03,4.116533673e-04
1.564438571e-03,5.464645801e-04
1.498278929e-03,7.070314605e-04
1.409619930e-03,9.160953923e-04
1.265025814e-03,1.096892636e-03
1.116639003e-03,1.323709264e-03
9.215398459e-04,1.514882897e-03
7.699015550e-04,1.610965817e-03
5.203767214e-04,1.638914342e-03
3.018667921e-04,1.621674281e-03
1.372652623e-04,1.566038234e-03
-5.574532042e-05,1.563807251e-03
-2.405820705e-04,1.541678095e-03
-4.844678624e-04,1.502052532e-03
-5.789320567e-04,1.443777233e-03
-7.737131673e-04,1.368171768e-03
-9.940980235e-04,1.327297883e-03
-1.089919824e-03,1.149495714e-03
-1.318744267e-03,9.934856789e-04
-1.452273922e-03,8.707785746e-04
-1.552035450e-03,6.907597417e-04
-1.628628233e-03,4.240565177e-04
-1.664926298e-03,1.642835123e-04
-1.659311005e-03,1.909599996e-05
-1.604234916e-03,-2.445028513e-04
-1.537885517e-03,-4.726818006e-04
-1.430984936e-03,-6.963418564e-04
-1.347865327e-03,-8.731566486e-04
-1.192823634e-03,-9.981517214e-04
-1.078223926e-03,-1.195220742e-03
-9.006211185e-04,-1.311885309e-03
-7.153049228e-04,-1.355564455e-03
-6.393813528e-04,-1.408428536e-03
-4.630127514e-04,-1.464919071e-03
-2.823056129e-04,-1.524589956e-03
-1.070145008e-04,-1.580188167e-03
5.968983533e-05,-1.580041018e-03
2.087079483e-04,-1.560626901e-03
4.343758628e-04,-1.519140671e-03
6.154342555e-04,-1.469903160e-03
8.044291171e-04,-1.438161940e-03
9.847992333e-04,-1.342696138e-03
1.186368056e-03,-1.189235132e-03
1.381263137e-03,-9.962719632e-04
1.448837225e-03,-8.379930514e-04
1.555367606e-03,-6.576609449e-04
1.673797960e-03,-4.170076572e-04
1.707471092e-03,-2.437955991e-04
1.639450784e-03,-9.835175661e-06
1.629928825e-03,2.105876338e-04
1.563973376e-03,3.809136979e-04
1.391359372e-03,5.714180297e-04
1.309763524e-03,7.523292443e-04
1.190369599e-03,9.590483387e-04
1.081921626e-03,1.027828082e-03
9.329034947e-04,1.103604562e-03
7.856891025e-04,1.327558886e-03
6.815368542e-04,1.399613917e-03
4.070965515e-04,1.458748360e-03
2.022571716e-04,1.628072932e-03
1.523692845e-06,1.613809029e-03
-2.254448336e-04,1.637181849e-03
-4.370340321e-04,1.687240554e-03
-7.204029243e-04,1.605644706e-03
-7.804250345e-04,1.516354387e-03
-9.258735809e-04,1.361811184e-03
-1.149049494e-03,1.201524399e-03
-1.237670542e-03,1.016526250e-03
-1.394648803e-03,8.466795553e-04
-1.511313370e-03,6.530518876e-04
-1.552111353e-03,4.493801971e-04
-1.611317042e-03,2.791253210e-04
-1.681235968e-03,8.629987133e-05
-1.680694870e-03,-9.230445721e-05
-1.650866587e-03,-3.614664602e-04
-1.565107843e-03,-5.719781620e-04
-1.431355136e-03,-6.844750606e-04
-1.307271421e-03,-8.678973536e-04
-1.150445081e-03,-1.086739474e-03
-1.061596209e-03,-1.214672695e-03
-9.141587070e-04,-1.314021298e-03
