I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.520394966e-04,1.660483424e-03
-4.867747484e-04,1.583814621e-03
-6.636702456e-04,1.553597045e-03
-8.353159064e-04,1.448856201e-03
-9.988399688e-04,1.256548217e-03
-1.162250061e-03,1.099123619e-03
-1.315326663e-03,9.209844866e-04
-1.412501209e-03,7.876780001e-04
-1.510069822e-03,6.309986929e-04
-1.513269031e-03,4.597185471e-04
-1.519866986e-03,2.132647787e-04
-1.511071343e-03,2.548981456e-06
-1.523811487e-03,-1.382146002e-04
-1.616728259e-03,-3.465712944e-04
-1.542793587e-03,-4.712482914e-04
-1.490451628e-03,-6.113235722e-04
-1.418040600e-03,-8.549720515e-04
-1.279341872e-03,-1.042015967e-03
-1.234566211e-03,-1.193417003e-03
-9.949713713e-04,-1.278041280e-03
-7.153619081e-04,-1.380389789e-03
-5.397717468e-04,-1.530708396e-03
-3.004760074e-04,-1.597314258e-03
-1.280613942e-04,-1.630118699e-03
1.454865560e-04,-1.669184072e-03
4.000666668e-04,-1.687743701e-03
4.807322111e-04,-1.590972650e-03
6.692856550e-04,-1.527119894e-03
8.433331386e-04,-1.440302702e-03
9.410488419e-04,-1.281572855e-03
1.072717714e-03,-1.193678007e-03
1.143192057e-03,-1.019924879e-03
1.273299335e-03,-8.215220296e-04
1.464975998e-03,-6.487181527e-04
1.500305836e-03,-5.040337564e-04
1.582233934e-03,-4.034890444e-04
1.703289221e-03,-1.486858382e-04
1.700906316e-03,9.366201266e-05
1.674875384e-03,2.585815964e-04
1.617601607e-03,5.232579424e-04
1.557669719e-03,7.445351803e-04
1.395318191e-03,9.888908826e-04
1.234884141e-03,1.170528354e-03
1.146723633e-03,1.274675829e-03
9.095828864e-04,1.459621824e-03
7.185422000e-04,1.545788720e-03
5.807548296e-04,1.624465338e-03
3.992692218e-04,1.660758746e-03
2.112759103e-04,1.628367230e-03
6.006007970e-05,1.652300125e-03
-7.807857764e-05,1.608454739e-03
-2.920316183e-04,1.559734577e-03
-4.953473108e-04,1.497220481e-03
-7.278932026e-04,1.378809102e-03
-9.314699564e-04,1.227370114e-03
-1.104349736e-03,1.079633716e-03
-1.289922278e-03,9.131571860e-04
-1.371352002e-03,7.986666169e-04
-1.486863126e-03,5.845284322e-04
-1.647558180e-03,4.141074314e-04
-1.656206674e-03,2.616859274e-04
-1.695124898e-03,-3.170325363e-05
-1.694583800e-03,-1.753480901e-04
-1.606147853e-03,-4.104049876e-04
-1.543519786e-03,-6.133884308e-04
-1.353760716e-03,-7.588749868e-04
-1.226610737e-03,-9.096018621e-04
-1.146894530e-03,-1.053436543e-03
-9.739814559e-04,-1.265600091e-03
-8.518297109e-04,-1.355227432e-03
-7.663510041e-04,-1.500566839e-03
-6.537211593e-04,-1.605478581e-03
-4.791895335e-04,-1.657284098e-03
-3.172651341e-04,-1.688764314e-03
-1.101188464e-04,-1.635919209e-03
1.309094223e-04,-1.621081028e-03
3.142699425e-04,-1.541492995e-03
5.198925501e-04,-1.526355743e-03
7.515460602e-04,-1.436078106e-03
