I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.617454458e-03,3.812507202e-04
-1.600717660e-03,1.511968439e-04
-1.601073658e-03,-5.827531641e-05
-1.533238450e-03,-2.709657419e-04
-1.442310517e-03,-4.341148015e-04
-1.403131173e-03,-6.069186493e-04
-1.319859759e-03,-8.128925110e-04
-1.199962688e-03,-9.808024624e-04
-1.094975043e-03,-1.125396695e-03
-9.264526889e-04,-1.264930819e-03
-7.412267150e-04,-1.437027473e-03
-5.180128501e-04,-1.564215403e-03
-3.114646534e-04,-1.637628069e-03
-1.458188199e-04,-1.760985469e-03
1.144146154e-04,-1.745012705e-03
3.116118023e-04,-1.647615107e-03
4.689603811e-04,-1.619163319e-03
6.647288101e-04,-1.470795483e-03
8.504531579e-04,-1.313038752e-03
1.027049613e-03,-1.243736828e-03
1.143529080e-03,-1.112101134e-03
1.198011800e-03,-9.491182282e-04
1.281648758e-03,-8.345754468e-04
1.412240090e-03,-6.653791061e-04
1.521134283e-03,-4.197797389e-04
1.620838884e-03,-1.879031333e-04
1.621266128e-03,1.945200347e-05
1.619016170e-03,1.909505081e-04
1.691460377e-03,4.178241070e-04
1.649826998e-03,6.206224207e-04
1.571098226e-03,7.603417034e-04
1.445917995e-03,9.724720148e-04
1.312255510e-03,1.133504091e-03
1.148826443e-03,1.252622693e-03
9.555880097e-04,1.406994998e-03
7.406333461e-04,1.533831819e-03
5.479882821e-04,1.630507992e-03
3.571706766e-04,1.711524790e-03
9.353385394e-05,1.712958212e-03
-5.364727622e-05,1.656021457e-03
-2.560325956e-04,1.584930113e-03
-3.410651116e-04,1.541716047e-03
-4.845437943e-04,1.488723792e-03
-7.578306831e-04,1.331949607e-03
-9.358796524e-04,1.252010348e-03
-1.122814487e-03,1.143320231e-03
-1.225082204e-03,1.021785545e-03
-1.423565787e-03,9.815477533e-04
-1.554902410e-03,7.398881135e-04
-1.665818738e-03,5.790080177e-04
-1.742226421e-03,4.003467329e-04
-1.685270690e-03,2.071272902e-04
-1.689153491e-03,-1.377968965e-05
-1.679280307e-03,-3.199992352e-04
-1.614146051e-03,-4.801578471e-04
-1.519810059e-03,-7.269675843e-04
-1.427842537e-03,-9.243878885e-04
-1.315715839e-03,-1.097504981e-03
-1.165468362e-03,-1.251227106e-03
-1.011262066e-03,-1.356679946e-03
-8.513075882e-04,-1.456906670e-03
-6.666796980e-04,-1.436301158e-03
-4.663971486e-04,-1.494244207e-03
-2.572762314e-04,-1.556350151e-03
2.063867942e-05,-1.547796535e-03
2.497859532e-04,-1.642260817e-03
4.733890528e-04,-1.634205692e-03
7.059919299e-04,-1.543353661e-03
8.633024991e-04,-1.526450622e-03
1.038057264e-03,-1.395265921e-03
1.119017135e-03,-1.191167044e-03
1.224583830e-03,-1.099569839e-03
1.331095234e-03,-8.791090222e-04
1.349336817e-03,-6.729263696e-04
1.473994809e-03,-5.482873530e-04
1.576580573e-03,-3.267870052e-04
1.617008355e-03,-1.833272981e-04
1.643058262e-03,3.970145553e-05
1.648583449e-03,2.364714310e-04
1.625633100e-03,4.126549466e-04
1.529930043e-03,7.549304282e-04
1.425459748e-03,9.380156989e-04
1.290202374e-03,1.077440684e-03
1.160522341e-03,1.285778359e-03
9.708344005e-04,1.403183443e-03
8.024212439e-04,1.551014837e-03
6.936979480e-04,1.637072652e-03
4.808081430e-04,1.629036502e-03
3.059584706e-04,1.627569785e-03
7.631280459e-05,1.669853460e-03
-2.260571491e-04,1.653453568e-03
-5.097203539e-04,1.506514498e-03
-6.691147573e-04,1.401901827e-03
-8.013437619e-04,1.354933134e-03
-1.057025045e-03,1.220620354e-03
-1.225884422e-03,1.094419626e-03
-1.351007610e-03,9.825160960e-04
-1.475907746e-03,8.120902930e-04
-1.544545055e-03,6.052810350e-04
-1.608563936e-03,4.004416696e-04
-1.617302652e-03,2.587857016e-04
-1.588836662e-03,3.389623089e-05
-1.545456471e-03,-1.515670883e-04
-1.492791809e-03,-3.840750142e-04
-1.504060463e-03,-5.969125777e-04
-1.424216083e-03,-7.682639407e-04
-1.349816215e-03,-9.785525035e-04
-1.312184264e-03,-1.071806299e-03
-1.182556502e-03,-1.250780886e-03
-1.025877194e-03,-1.347903279e-03
-8.540226845e-04,-1.436472056e-03
-6.585153751e-04,-1.527732238e-03
-4.323680187e-04,-1.491676318e-03
-2.470328473e-04,-1.552391448e-03
-1.316736416e-05,-1.565501792e-03
2.042080596e-04,-1.510216971e-03
3.207776754e-04,-1.491419971e-03
5.564136663e-04,-1.411442645e-03
7.778950385e-04,-1.365157543e-03
9.431326180e-04,-1.303720986e-03
1.154588885e-03,-1.174468081e-03
1.315492787e-03,-1.083635143e-03
1.426185947e-03,-9.326614090e-04
1.535526360e-03,-7.033669972e-04
1.629705774e-03,-5.867973669e-04
1.657635323e-03,-3.691086604e-04
1.685379888e-03,-2.984254388e-05
1.673313789e-03,1.478266786e-04
1.626288169e-03,3.733284830e-04
1.596924965e-03,6.194499438e-04
1.553820213e-03,7.781180902e-04
1.445917995e-03,9.098059963e-04
1.298385672e-03,1.130883815e-03
1.187151298e-03,1.270755078e-03
1.028146129e-03,1.310285646e-03
7.734521059e-04,1.519534737e-03
5.113009829e-04,1.621432253e-03
2.927578753e-04,1.649048645e-03
1.020114723e-04,1.680842019e-03
-8.339963824e-05,1.639488735e-03
-2.899857936e-04,1.559919678e-03
-5.298985634e-04,1.569830813e-03
-6.565834628e-04,1.507872017e-03
-7.943328819e-04,1.284624916e-03
-9.827201720e-04,1.206228277e-03
-1.199535443e-03,1.058140537e-03
-1.375794876e-03,9.272501338e-04
-1.405343181e-03,7.879390614e-04
-1.549044973e-03,6.053380203e-04
-1.604249119e-03,4.343758628e-04
-1.604662160e-03,2.662760089e-04
-1.638036221e-03,1.479785715e-04
-1.593597583e-03,-6.433686212e-05
-1.525411149e-03,-2.689199173e-04
-1.446881564e-03,-4.832242266e-04
-1.404042589e-03,-6.867250195e-04
-1.256823423e-03,-9.686034755e-04
-1.154109486e-03,-1.162995351e-03
-9.871061193e-04,-1.285574283e-03
-8.873635670e-04,-1.416963059e-03
-8.056395454e-04,-1.434478443e-03
-5.343984812e-04,-1.504952786e-03
-4.542882962e-04,-1.492051291e-03
-2.289194235e-04,-1.506106229e-03
2.439807213e-05,-1.565610990e-03
2.092680515e-04,-1.546253916e-03
4.715473333e-04,-1.619628514e-03
6.689295988e-04,-1.606594073e-03
8.747942629e-04,-1.455212128e-03
