I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.584763988e-03,2.073361429e-05
-1.557114418e-03,-2.377150668e-04
-1.507112524e-03,-4.110030713e-04
-1.479999395e-03,-6.301774993e-04
-1.430595643e-03,-6.958197337e-04
-1.383047900e-03,-7.829550304e-04
-1.331057167e-03,-9.078170988e-04
-1.164167770e-03,-1.067007426e-03
-9.819179541e-04,-1.241486869e-03
-8.421606617e-04,-1.303611789e-03
-6.391440402e-04,-1.426076749e-03
-4.213603970e-04,-1.554214163e-03
-1.963427640e-04,-1.710893470e-03
-2.008331467e-05,-1.697820961e-03
1.812245173e-04,-1.643618336e-03
4.896037863e-04,-1.675245701e-03
6.064914633e-04,-1.594285830e-03
8.118149708e-04,-1.529498026e-03
9.997893358e-04,-1.391862519e-03
1.043800730e-03,-1.306602149e-03
1.203532214e-03,-1.168928691e-03
1.244833344e-03,-8.901166730e-04
1.352308202e-03,-7.647893508e-04
1.477303216e-03,-5.756758037e-04
1.542812563e-03,-3.231795272e-04
1.593393506e-03,-7.787446521e-05
1.630208921e-03,1.096916458e-04
1.709554810e-03,3.175451711e-04
1.654811087e-03,5.460373941e-04
1.548171625e-03,6.609551492e-04
1.460623345e-03,8.159588906e-04
1.271998743e-03,9.452686645e-04
9.917578427e-04,1.072029467e-03
8.729715482e-04,1.208388130e-03
7.271717186e-04,1.330701169e-03
5.013186601e-04,1.437103376e-03
3.894862602e-04,1.500975108e-03
1.801849867e-04,1.548988046e-03
-2.450724605e-05,1.619073097e-03
-2.299447078e-04,1.628201106e-03
-3.942661860e-04,1.610813895e-03
-5.797105259e-04,1.610220526e-03
-8.691599360e-04,1.514289645e-03
-9.480217122e-04,1.407146920e-03
-1.136295148e-03,1.317723771e-03
-1.323244185e-03,1.131553086e-03
-1.324136509e-03,9.234765312e-04
-1.523085288e-03,7.054507732e-04
-1.671453007e-03,5.001272657e-04
-1.629838720e-03,3.379987320e-04
-1.673926134e-03,1.161614055e-04
-1.719651045e-03,-1.090603328e-04
-1.696724561e-03,-3.138807078e-04
-1.629093429e-03,-5.163419992e-04
-1.527566114e-03,-6.968972157e-04
-1.332281856e-03,-9.049169021e-04
-1.196782338e-03,-1.126550138e-03
-1.137035550e-03,-1.191499294e-03
-9.409158956e-04,-1.352066174e-03
-8.167990018e-04,-1.526858890e-03
-6.465821061e-04,-1.538241515e-03
-5.111538339e-04,-1.635472989e-03
-3.866429906e-04,-1.635287888e-03
-1.026807586e-04,-1.617696602e-03
3.905115591e-05,-1.625357778e-03
2.544899180e-04,-1.587626175e-03
5.309001426e-04,-1.493389835e-03
7.177399821e-04,-1.352199004e-03
8.986892062e-04,-1.242915634e-03
1.036253525e-03,-1.047204132e-03
1.209574752e-03,-9.308766457e-04
1.336449524e-03,-8.282148628e-04
1.419027918e-03,-6.123631028e-04
1.497960882e-03,-4.503675154e-04
1.557337469e-03,-3.081704199e-04
1.620558905e-03,-1.314078254e-04
1.656875946e-03,4.821704715e-05
1.638520393e-03,2.271156700e-04
1.592629240e-03,4.036219616e-04
1.546923188e-03,5.240031751e-04
1.453299192e-03,7.197526284e-04
1.334626693e-03,9.393020300e-04
1.225324348e-03,1.071991515e-03
1.023755409e-03,1.217440004e-03
8.284379728e-04,1.361497794e-03
6.338229869e-04,1.512319664e-03
3.738126252e-04,1.612655586e-03
2.002683032e-04,1.637219801e-03
-1.260725276e-05,1.744737499e-03
-2.135258546e-04,1.747860806e-03
-3.628952254e-04,1.640457078e-03
-5.722202477e-04,1.633503125e-03
-6.879923749e-04,1.530281268e-03
-8.051553741e-04,1.320030657e-03
-9.940078016e-04,1.178502804e-03
-1.162197907e-03,1.056968118e-03
-1.274566632e-03,8.618879947e-04
-1.408798737e-03,6.870430661e-04
-1.524646883e-03,4.712482914e-04
-1.589244814e-03,1.676346874e-04
-1.594508882e-03,1.924789467e-05
-1.504544634e-03,-1.958965877e-04
-1.549268025e-03,-4.375941353e-04
-1.555623952e-03,-5.391736631e-04
-1.470221207e-03,-6.926773931e-04
-1.367649529e-03,-7.946699043e-04
-1.261679339e-03,-9.715036722e-04
-1.218797639e-03,-1.090978272e-03
-1.030899235e-03,-1.166047412e-03
-8.453979390e-04,-1.360880793e-03
-7.038131589e-04,-1.457500039e-03
-4.943647655e-04,-1.570001710e-03
-3.338311217e-04,-1.636384404e-03
-1.132611651e-04,-1.675264677e-03
8.629987133e-05,-1.719019841e-03
2.422718972e-04,-1.657711342e-03
4.970419104e-04,-1.568212174e-03
6.717586657e-04,-1.491586096e-03
8.064417052e-04,-1.393775456e-03
9.966089856e-04,-1.232800423e-03
1.129545271e-03,-1.034782035e-03
