I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.028255327e-03,1.342567964e-03
-1.165226335e-03,1.181403059e-03
-1.301043783e-03,1.091443468e-03
-1.439481508e-03,9.465502808e-04
-1.550103538e-03,7.494480233e-04
-1.622585696e-03,5.325567327e-04
-1.687985845e-03,3.250212467e-04
-1.653007348e-03,1.402794151e-04
-1.642574091e-03,-3.973942876e-05
-1.673646038e-03,-2.665180946e-04
-1.636849600e-03,-5.524881417e-04
-1.533627626e-03,-6.916141137e-04
-1.393163111e-03,-8.443916449e-04
-1.234585186e-03,-1.027586055e-03
-1.063604024e-03,-1.127276337e-03
-8.577441331e-04,-1.292006113e-03
-6.636322942e-04,-1.405248302e-03
-4.954801989e-04,-1.476800069e-03
-2.979650162e-04,-1.561946468e-03
-1.647866593e-04,-1.516857534e-03
-1.167689788e-05,-1.522434992e-03
1.738813589e-04,-1.564699574e-03
3.811747883e-04,-1.514161471e-03
6.036244449e-04,-1.506946399e-03
8.265582728e-04,-1.476970967e-03
1.053640735e-03,-1.356494846e-03
1.242915634e-03,-1.215731259e-03
1.345411292e-03,-1.129118027e-03
1.423432841e-03,-9.272311581e-04
1.492644660e-03,-7.011740236e-04
1.518400270e-03,-5.408112775e-04
1.564884791e-03,-3.204264212e-04
1.556929201e-03,-1.204951477e-04
1.517393976e-03,5.870252062e-05
1.498891274e-03,2.314304293e-04
1.505883178e-03,3.994353465e-04
1.418097527e-03,6.350143813e-04
1.291450695e-03,8.177435957e-04
1.214501797e-03,1.040639472e-03
1.117180102e-03,1.276218565e-03
9.705970879e-04,1.338196220e-03
8.510132902e-04,1.486863126e-03
6.767569575e-04,1.637927024e-03
4.710251815e-04,1.678406959e-03
3.010123910e-04,1.697227708e-03
9.714135376e-05,1.691351179e-03
-1.400753099e-04,1.699363696e-03
-4.290025972e-04,1.644956879e-03
-6.333958008e-04,1.563698053e-03
-8.227466606e-04,1.503989217e-03
-1.025654143e-03,1.366348937e-03
-1.225215150e-03,1.241876045e-03
-1.373972162e-03,1.055757748e-03
-1.493760035e-03,8.310771082e-04
-1.637927024e-03,6.766667357e-04
-1.658992958e-03,4.109081347e-04
-1.639692811e-03,2.198816946e-04
-1.656928100e-03,1.560242526e-05
-1.649062848e-03,-2.480201656e-04
-1.595994690e-03,-3.985999501e-04
-1.463058405e-03,-6.277614157e-04
-1.384405419e-03,-7.790104719e-04
-1.280514291e-03,-9.208895499e-04
-1.139418455e-03,-1.129749347e-03
-1.098098350e-03,-1.286504674e-03
-1.008808031e-03,-1.400748384e-03
-8.549340419e-04,-1.462854329e-03
-6.458559074e-04,-1.614108100e-03
-3.984480572e-04,-1.678145956e-03
-1.381054317e-04,-1.577249961e-03
4.838317909e-05,-1.533015398e-03
2.516086679e-04,-1.524480758e-03
5.470959004e-04,-1.522302045e-03
7.284533349e-04,-1.475703553e-03
8.603832684e-04,-1.405936549e-03
1.069741556e-03,-1.336985850e-03
1.240589772e-03,-1.203589141e-03
1.335443230e-03,-1.090532052e-03
1.459417632e-03,-8.704795619e-04
1.543315710e-03,-7.013780996e-04
1.637571026e-03,-5.247626686e-04
1.713219332e-03,-3.114646534e-04
1.642351039e-03,-1.263146114e-04
1.604438992e-03,8.603880269e-05
1.544488128e-03,2.664279018e-04
1.521912753e-03,5.022822297e-04
1.406681724e-03,6.443464081e-04
1.259149401e-03,8.362273220e-04
1.187986694e-03,9.940790478e-04
9.784053545e-04,1.130712917e-03
8.117200341e-04,1.280718367e-03
6.945381174e-04,1.346787787e-03
5.044989521e-04,1.479106955e-03
2.378859499e-04,1.570723136e-03
5.143531234e-05,1.650368213e-03
-3.443735477e-05,1.656372799e-03
-2.840714005e-04,1.662695315e-03
-5.681665498e-04,1.623829361e-03
-7.198617677e-04,1.510477974e-03
-8.990024799e-04,1.478940831e-03
-1.094063628e-03,1.287245075e-03
-1.227778383e-03,1.093560481e-03
-1.349388971e-03,9.691825253e-04
-1.450565062e-03,7.721515140e-04
-1.519458718e-03,5.636856658e-04
-1.550326589e-03,3.277173673e-04
-1.603171695e-03,1.396860753e-04
-1.589543885e-03,4.451461427e-05
-1.550103538e-03,-1.364678174e-04
-1.614421373e-03,-3.076340654e-04
-1.653880696e-03,-4.773288092e-04
-1.566987485e-03,-6.749721942e-04
-1.431245939e-03,-8.220773889e-04
-1.315027592e-03,-1.017081551e-03
-1.064534415e-03,-1.181963133e-03
-8.682485786e-04,-1.353760716e-03
-6.630531861e-04,-1.513715251e-03
-4.526364501e-04,-1.636887551e-03
-3.401917056e-04,-1.702971174e-03
-1.816896838e-04,-1.667641453e-03
-9.650054380e-06,-1.662975410e-03
1.353143598e-04,-1.679484500e-03
3.701102105e-04,-1.621878473e-03
6.558382302e-04,-1.493033837e-03
8.258177550e-04,-1.367260353e-03
1.009866595e-03,-1.265676110e-03
1.206992543e-03,-1.131814206e-03
1.390505000e-03,-9.602729697e-04
1.457556966e-03,-7.648225874e-04
1.472376171e-03,-6.255874760e-04
1.564158476e-03,-4.790423845e-04
1.583406352e-03,-3.370873746e-04
1.498203026e-03,-1.779919985e-04
1.500566839e-03,4.195139263e-05
1.537140226e-03,2.567398769e-04
1.462892280e-03,5.153546808e-04
1.377783832e-03,6.980316830e-04
1.245203544e-03,8.551761275e-04
1.121732173e-03,1.042761258e-03
1.004939433e-03,1.188618015e-03
8.759477641e-04,1.378249028e-03
6.897202111e-04,1.468692673e-03
5.097013782e-04,1.569346641e-03
3.871983499e-04,1.667494304e-03
1.943349198e-04,1.716119586e-03
2.467338163e-05,1.701390487e-03
-1.826390362e-04,1.663625706e-03
-3.545837244e-04,1.627085614e-03
-5.229446688e-04,1.466352609e-03
-7.085551042e-04,1.436377177e-03
-8.877907530e-04,1.258518081e-03
-1.147169853e-03,1.056854264e-03
-1.233156421e-03,9.625419043e-04
-1.319100265e-03,7.642482524e-04
-1.516392338e-03,5.827816203e-04
-1.647335012e-03,3.832775692e-04
-1.684468472e-03,1.749778457e-04
-1.667992678e-03,-4.432949208e-05
-1.665875665e-03,-1.932384184e-04
-1.568102976e-03,-4.016663006e-04
-1.456588623e-03,-6.334907375e-04
-1.414119848e-03,-8.102865540e-04
-1.275701099e-03,-9.829811752e-04
-1.113235601e-03,-1.076956512e-03
-1.059906324e-03,-1.177591505e-03
-8.827734855e-04,-1.295504393e-03
-6.842520088e-04,-1.401806832e-03
-5.100573762e-04,-1.436396153e-03
-3.113697167e-04,-1.477398211e-03
-9.011147631e-05,-1.539708232e-03
1.532948954e-04,-1.536024734e-03
3.271382593e-04,-1.553060720e-03
5.311422283e-04,-1.568421023e-03
6.932707620e-04,-1.498578000e-03
8.574260864e-04,-1.392959035e-03
9.185494273e-04,-1.354263863e-03
1.012135530e-03,-1.244311105e-03
1.213481301e-03,-1.040046103e-03
1.297754352e-03,-8.637297433e-04
1.441119122e-03,-6.283547846e-04
1.523232437e-03,-3.616895410e-04
1.526303473e-03,-2.091921051e-04
1.549581299e-03,-1.035731384e-05
1.526132575e-03,2.839242516e-04
1.509585651e-03,4.432806745e-04
1.436899300e-03,6.134975702e-04
1.350879436e-03,8.165189647e-04
1.270717126e-03,9.158533067e-04
1.181441010e-03,1.043430530e-03
9.938558796e-04,1.227503060e-03
8.553232765e-04,1.296524890e-03
6.902755704e-04,1.344423974e-03
4.559259105e-04,1.462783082e-03
3.026690101e-04,1.557204523e-03
6.069138908e-05,1.643803436e-03
-1.052677108e-04,1.641401672e-03
-3.239200159e-04,1.663288684e-03
-5.229256931e-04,1.634001499e-03
-7.072545122e-04,1.569071319e-03
-9.087285143e-04,1.531135640e-03
-1.032551052e-03,1.369434292e-03
-1.243195729e-03,1.210766146e-03
-1.323210890e-03,1.028017956e-03
-1.411290839e-03,8.215552079e-04
-1.548076631e-03,6.331726909e-04
-1.545323525e-03,3.905637714e-04
-1.529089874e-03,1.592472545e-04
-1.534762094e-03,-4.507472477e-05
-1.537088072e-03,-2.171855594e-04
-1.494320226e-03,-3.458070569e-04
-1.396585489e-03,-4.661360872e-04
-1.381894457e-03,-6.440141588e-04
-1.319565461e-03,-8.675223216e-04
-1.197598875e-03,-1.063884120e-03
-1.081010210e-03,-1.195519813e-03
-9.691255982e-04,-1.363538904e-03
-8.081505075e-04,-1.530988491e-03
-5.950708874e-04,-1.564400620e-03
-4.151849425e-04,-1.624688506e-03
-1.417651365e-04,-1.636754605e-03
8.010541933e-05,-1.554712537e-03
2.931471099e-04,-1.513620256e-03
4.946970148e-04,-1.509604626e-03
6.716827047e-04,-1.450284966e-03
8.748512482e-04,-1.406567870e-03
9.795968654e-04,-1.305211452e-03
1.124262228e-03,-1.143714180e-03
1.201358158e-03,-1.092240913e-03
1.311102067e-03,-8.890771423e-04
1.448111027e-03,-6.979367463e-04
1.450118842e-03,-5.204526242e-04
1.521931728e-03,-3.074109554e-04
1.536119729e-03,-1.006539096e-04
1.521969796e-03,2.262802445e-04
1.591233653e-03,4.064272507e-04
1.556036877e-03,6.219230127e-04
1.477972488e-03,8.468456799e-04
1.400805311e-03,9.634912712e-04
1.284942962e-03,1.117161126e-03
1.184512163e-03,1.224674052e-03
9.815667290e-04,1.274248585e-03
7.961935480e-04,1.348444377e-03
6.040896405e-04,1.465759240e-03
3.758204984e-04,1.501758234e-03
1.110112280e-04,1.573813264e-03
-1.783622429e-04,1.679636422e-03
-2.880728862e-04,1.658214489e-03
-5.066729500e-04,1.652912353e-03
-7.312443922e-04,1.603062497e-03
-8.343855734e-04,1.446900540e-03
-9.982988704e-04,1.365214470e-03
-1.102322945e-03,1.191314193e-03
-1.214226475e-03,1.054571010e-03
-1.348088379e-03,8.769872948e-04
-1.402162830e-03,5.420596572e-04
-1.491529169e-03,3.766179434e-04
-1.576694543e-03,1.928302081e-04
-1.519420766e-03,-4.548294237e-05
-1.504454412e-03,-1.885154488e-04
-1.525876345e-03,-3.649790015e-04
-1.469029696e-03,-5.918003735e-04
-1.375908847e-03,-6.919511361e-04
-1.245407620e-03,-8.362273220e-04
-1.179528073e-03,-9.900063742e-04
-1.019739779e-03,-1.102266018e-03
-8.431100287e-04,-1.266383333e-03
-7.347379578e-04,-1.374010113e-03
-4.538990615e-04,-1.480336417e-03
-2.226727520e-04,-1.564049278e-03
-1.069575374e-04,-1.590080210e-03
1.352051913e-04,-1.644154778e-03
3.790387709e-04,-1.756262500e-03
5.156157422e-04,-1.668794896e-03
6.430458161e-04,-1.493798103e-03
8.154604584e-04,-1.330145868e-03
