I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.162753208e-03,1.235866803e-03
-1.266587409e-03,1.019350486e-03
-1.410588273e-03,8.851516177e-04
-1.424700255e-03,6.689106231e-04
-1.445025671e-03,4.666392342e-04
-1.497310586e-03,2.699404431e-04
-1.505251857e-03,5.743989459e-05
-1.568549196e-03,-1.840345649e-04
-1.516482560e-03,-3.939481685e-04
-1.471336582e-03,-6.250652950e-04
-1.454414683e-03,-8.553090738e-04
-1.322484692e-03,-9.645497776e-04
-1.212831005e-03,-1.196967554e-03
-1.053360640e-03,-1.354506006e-03
-8.198653813e-04,-1.385501935e-03
-6.382848951e-04,-1.491434174e-03
-4.536569759e-04,-1.477882382e-03
-2.531703503e-04,-1.503542997e-03
-1.632392377e-05,-1.581137418e-03
1.715364779e-04,-1.554119168e-03
3.172841098e-04,-1.576172421e-03
5.494027864e-04,-1.571525354e-03
7.625536527e-04,-1.456104452e-03
9.904525941e-04,-1.360861817e-03
1.178744948e-03,-1.284700935e-03
1.271476503e-03,-1.177814556e-03
1.337564900e-03,-9.915158153e-04
1.515889191e-03,-7.978691719e-04
1.589282765e-03,-5.836740020e-04
1.559288357e-03,-3.816589306e-04
1.598804723e-03,-1.803890918e-04
1.613937202e-03,9.922040772e-05
1.615854912e-03,3.122430935e-04
1.586420578e-03,4.812353582e-04
1.542627462e-03,6.217568298e-04
1.422336441e-03,8.457491640e-04
1.328399056e-03,1.038038288e-03
1.258684206e-03,1.182518550e-03
1.135697006e-03,1.311306143e-03
9.412149666e-04,1.400416135e-03
7.856891025e-04,1.479069004e-03
6.585153751e-04,1.499987789e-03
4.491760919e-04,1.560888020e-03
2.519409463e-04,1.591831795e-03
1.439201424e-05,1.621859497e-03
-2.010277676e-04,1.544132130e-03
-4.027105751e-04,1.581360586e-03
-5.973398220e-04,1.578792580e-03
-7.637640811e-04,1.410493394e-03
-9.059421718e-04,1.320438809e-03
-1.028592349e-03,1.135587809e-03
