I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.720505534e-03,-7.450905105e-05
1.634893939e-03,1.732500386e-04
1.519810059e-03,4.108322028e-04
1.425108407e-03,5.954458611e-04
1.308367937e-03,7.918408373e-04
1.243100734e-03,9.542873595e-04
1.058211783e-03,1.172256190e-03
8.687137743e-04,1.277633011e-03
7.982203970e-04,1.385112759e-03
6.560612819e-04,1.515219919e-03
5.230348324e-04,1.548669999e-03
3.843360755e-04,1.554992632e-03
1.494642929e-04,1.600475516e-03
-1.697896914e-05,1.621118980e-03
-1.292907982e-04,1.538203447e-03
-3.996964369e-04,1.562748686e-03
-6.247140700e-04,1.492587617e-03
-7.757400163e-04,1.387395896e-03
-1.021970646e-03,1.345539466e-03
-1.150164986e-03,1.227128087e-03
-1.291094697e-03,1.090290025e-03
-1.465104171e-03,8.921435219e-04
-1.495117671e-03,7.278599660e-04
-1.526692766e-03,4.745947081e-04
-1.489725430e-03,2.931471099e-04
-1.508318237e-03,1.012662397e-04
-1.540899626e-03,-1.176328806e-04
-1.456085476e-03,-3.401015128e-04
-1.389517682e-03,-5.879128585e-04
-1.307366416e-03,-7.978881476e-04
-1.229045796e-03,-1.071806299e-03
-1.074578380e-03,-1.206266345e-03
-9.662253433e-04,-1.295504393e-03
-8.271373808e-04,-1.363301650e-03
-6.498146104e-04,-1.522677019e-03
-4.158352385e-04,-1.584725920e-03
-2.058836544e-04,-1.580264070e-03
-1.025858219e-04,-1.658641733e-03
1.755521953e-04,-1.557299518e-03
3.113507119e-04,-1.516800607e-03
5.109497579e-04,-1.492274343e-03
7.487977273e-04,-1.382302609e-03
8.872164181e-04,-1.301751006e-03
1.099327696e-03,-1.224526903e-03
1.227408182e-03,-1.033723471e-03
1.344499877e-03,-8.681393811e-04
1.384794712e-03,-7.336984272e-04
1.468061469e-03,-5.312561407e-04
1.520963502e-03,-3.709693556e-04
1.552296453e-03,-1.706820767e-04
1.501554158e-03,-1.284933478e-05
1.444095280e-03,1.154019337e-04
1.531714690e-03,2.403922117e-04
1.479258877e-03,4.919819185e-04
1.393405255e-03,6.721668760e-04
1.318839146e-03,8.531493368e-04
1.199179445e-03,1.100832480e-03
1.063418924e-03,1.247192384e-03
8.561065188e-04,1.454096637e-03
7.299960125e-04,1.517802128e-03
5.845094565e-04,1.616263064e-03
3.844689927e-04,1.641681651e-03
2.105876338e-04,1.566394232e-03
3.460349035e-06,1.607543440e-03
-1.696757681e-04,1.560479752e-03
-4.065934045e-04,1.489374088e-03
-6.469523651e-04,1.429551397e-03
-8.592868107e-04,1.400729408e-03
-1.055240398e-03,1.355417306e-03
-1.288289437e-03,1.215209137e-03
-1.386152231e-03,9.750779718e-04
-1.423247741e-03,7.735802792e-04
-1.580059994e-03,5.691871047e-04
-1.667921548e-03,2.877548395e-04
-1.644045580e-03,1.443710789e-04
-1.616410213e-03,-2.539962770e-05
-1.611929387e-03,-1.699368440e-04
-1.554603339e-03,-3.268771979e-04
-1.456294325e-03,-5.135888932e-04
-1.347067882e-03,-6.520266179e-04
-1.271903748e-03,-9.085813654e-04
-1.157099963e-03,-1.116657979e-03
-1.042015967e-03,-1.274362556e-03
-8.828826831e-04,-1.396993757e-03
-7.476822357e-04,-1.517526805e-03
-5.351769505e-04,-1.688337070e-03
-2.699404431e-04,-1.700868364e-03
-6.072936230e-05,-1.702971174e-03
2.233800187e-04,-1.669298043e-03
3.818440600e-04,-1.620653784e-03
5.306770327e-04,-1.604159013e-03
7.347189821e-04,-1.422298374e-03
8.587836637e-04,-1.318711089e-03
1.047579106e-03,-1.195367891e-03
1.205150853e-03,-1.004270162e-03
1.333008171e-03,-8.954139776e-04
1.487793517e-03,-7.619603421e-04
1.540899626e-03,-6.301442627e-04
1.611169893e-03,-4.857352178e-04
1.694009406e-03,-2.597682760e-04
1.698286156e-03,-2.900712389e-05
1.624370459e-03,1.643404685e-04
1.585732214e-03,4.467220569e-04
1.538165496e-03,7.097465568e-04
1.483122702e-03,8.804855752e-04
1.373564010e-03,1.016189228e-03
1.231129514e-03,1.126939314e-03
1.121490146e-03,1.199274440e-03
9.613172733e-04,1.291877939e-03
8.222814649e-04,1.400767360e-03
6.334907375e-04,1.466390560e-03
4.340768210e-04,1.626065001e-03
2.170574007e-04,1.695609069e-03
9.835175661e-06,1.706521725e-03
-2.231189428e-04,1.699586748e-03
-4.421841877e-04,1.615650719e-03
-6.750861066e-04,1.587626175e-03
-9.584882064e-04,1.442585839e-03
-1.109832199e-03,1.257179421e-03
-1.253253897e-03,1.132260426e-03
-1.392569742e-03,1.026119338e-03
-1.426076749e-03,8.435182390e-04
-1.430353615e-03,5.882308469e-04
-1.461069565e-03,4.449562693e-04
-1.501255087e-03,1.822308113e-04
-1.550549641e-03,-4.896227983e-05
-1.546624117e-03,-2.548601769e-04
-1.534187817e-03,-5.283558858e-04
-1.546476968e-03,-6.588143879e-04
-1.499451348e-03,-8.504531579e-04
-1.343887532e-03,-1.032161876e-03
-1.136983396e-03,-1.151427627e-03
