I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.726212017e-04,1.598391682e-03
-6.116605946e-04,1.622846816e-03
-7.869137917e-04,1.502797822e-03
-9.691825253e-04,1.345653320e-03
-1.193322008e-03,1.208886504e-03
-1.333582448e-03,1.029560692e-03
-1.430761768e-03,8.690127870e-04
-1.528515480e-03,7.156989304e-04
-1.656481880e-03,5.936610978e-04
-1.692224643e-03,3.903976176e-04
-1.635472989e-03,1.556207717e-04
-1.651910832e-03,-3.142319838e-05
-1.662083087e-03,-1.885154488e-04
-1.544635277e-03,-3.660565126e-04
-1.478997874e-03,-5.793593009e-04
-1.420404529e-03,-7.371018291e-04
-1.249722438e-03,-9.171538986e-04
-1.136888401e-03,-1.043525524e-03
-9.903433966e-04,-1.182039152e-03
-8.210758097e-04,-1.350006089e-03
-6.673489697e-04,-1.415088191e-03
-4.874060687e-04,-1.450712210e-03
-2.678756427e-04,-1.476690872e-03
-2.699926699e-05,-1.511892537e-03
1.780442108e-04,-1.529573929e-03
3.861208388e-04,-1.548465923e-03
5.950898631e-04,-1.503263018e-03
7.990938029e-04,-1.419008942e-03
9.747599252e-04,-1.366125885e-03
1.115186489e-03,-1.255708048e-03
1.316978480e-03,-1.112846425e-03
1.534206793e-03,-9.564091451e-04
1.612356515e-03,-7.964926190e-04
1.646385645e-03,-5.590528599e-04
1.746631344e-03,-3.164486843e-04
1.670394558e-03,-1.825820655e-04
1.613139757e-03,4.295769486e-06
1.703991671e-03,1.343460317e-04
1.513060182e-03,3.125991207e-04
1.434701611e-03,5.939743714e-04
1.403539442e-03,7.542991661e-04
1.293477486e-03,9.623757796e-04
1.202881918e-03,1.218223246e-03
9.959586896e-04,1.348069403e-03
8.621300803e-04,1.472618198e-03
6.426376058e-04,1.580358949e-03
3.412170045e-04,1.606000704e-03
1.017504037e-04,1.706075505e-03
-5.678959860e-05,1.686661504e-03
-2.385884582e-04,1.578849507e-03
-3.879246069e-04,1.562283491e-03
-5.746742827e-04,1.538222539e-03
-7.379372255e-04,1.420646557e-03
-8.339061751e-04,1.265324885e-03
-9.544155328e-04,1.218071324e-03
-1.070913975e-03,1.018553041e-03
-1.261380268e-03,8.622060413e-04
-1.302140299e-03,7.172795595e-04
-1.372168423e-03,4.717324337e-04
-1.561557292e-03,3.490633098e-04
-1.570258057e-03,1.179651517e-04
-1.635620138e-03,-9.829005285e-05
-1.716171741e-03,-2.254638093e-04
-1.652485225e-03,-4.835565051e-04
-1.578498282e-03,-6.729453453e-04
-1.443981426e-03,-7.622593548e-04
-1.278933603e-03,-9.908655193e-04
-1.076211338e-03,-1.169949304e-03
-9.120749310e-04,-1.299539115e-03
-7.051517605e-04,-1.450042939e-03
-4.880611086e-04,-1.561206067e-03
-4.458676558e-04,-1.641942770e-03
-3.064995981e-04,-1.680599991e-03
-3.144218499e-05,-1.744234352e-03
1.169635943e-04,-1.751653384e-03
3.069078084e-04,-1.649717917e-03
6.130514084e-04,-1.577159739e-03
8.163338643e-04,-1.502759871e-03
9.888196364e-04,-1.337341848e-03
1.121324021e-03,-1.221735845e-03
1.247956650e-03,-1.141535467e-03
1.396044390e-03,-9.535231511e-04
1.422393369e-03,-7.969198050e-04
1.460827421e-03,-6.926773931e-04
1.543614781e-03,-4.666582099e-04
1.605312456e-03,-2.067570458e-04
1.645849319e-03,4.769490624e-05
1.727924566e-03,2.147125197e-04
1.696444466e-03,3.592877183e-04
1.573680434e-03,6.408908521e-04
1.503281994e-03,8.771581342e-04
1.359656104e-03,9.638994816e-04
1.230384340e-03,1.095720218e-03
1.051409752e-03,1.266924432e-03
8.935580263e-04,1.374902553e-03
7.137622451e-04,1.546980115e-03
4.165235150e-04,1.645474345e-03
2.827328281e-04,1.688579214e-03
6.887470954e-05,1.764369779e-03
-2.149925858e-04,1.709255856e-03
-3.552909766e-04,1.626696321e-03
-4.955514451e-04,1.565962215e-03
-6.725561107e-04,1.471929951e-03
-8.394835168e-04,1.341637573e-03
-9.103470948e-04,1.163778477e-03
-1.102973241e-03,9.680670919e-04
-1.283936668e-03,8.127453621e-04
-1.339682029e-03,6.610643468e-04
-1.485818881e-03,3.907868522e-04
-1.610851847e-03,2.267834061e-04
-1.663326635e-03,1.431037090e-04
-1.690287958e-03,-6.765006401e-05
-1.698120032e-03,-2.281789348e-04
-1.677851658e-03,-4.503675154e-04
-1.609717379e-03,-6.372833159e-04
-1.455159858e-03,-8.130396600e-04
-1.283860765e-03,-1.062602503e-03
-1.155856298e-03,-1.225922373e-03
-1.014105394e-03,-1.398275374e-03
-8.226564387e-04,-1.519885962e-03
-6.367422175e-04,-1.573960413e-03
-4.679588019e-04,-1.525017200e-03
-3.273993498e-04,-1.567860949e-03
-2.005436108e-04,-1.604695339e-03
4.782781616e-05,-1.563527156e-03
3.688285942e-04,-1.598804723e-03
5.994995590e-04,-1.509305555e-03
8.282908238e-04,-1.457704115e-03
1.024258556e-03,-1.365736709e-03
1.195742865e-03,-1.206413493e-03
1.318074996e-03,-1.046591788e-03
1.317462651e-03,-8.547109901e-04
1.358891954e-03,-7.468420663e-04
1.431730110e-03,-5.026382278e-04
1.498169731e-03,-3.168948751e-04
1.476225792e-03,-9.771570330e-05
1.490693656e-03,1.591523178e-04
1.546196989e-03,2.896535152e-04
1.461463515e-03,5.064878496e-04
1.351548708e-03,6.674059550e-04
1.307086321e-03,8.481842815e-04
1.290259301e-03,9.680670919e-04
1.106599695e-03,1.032850123e-03
8.935959777e-04,1.205782173e-03
8.043579292e-04,1.301879180e-03
5.790792056e-04,1.418970991e-03
3.974275023e-04,1.471929951e-03
2.380710648e-04,1.502313651e-03
-8.496605005e-06,1.585993334e-03
-1.875281305e-04,1.533124479e-03
-3.652970481e-04,1.531657763e-03
-5.497730453e-04,1.473605516e-03
-7.185991853e-04,1.342121745e-03
-9.220050415e-04,1.243770006e-03
-1.083188923e-03,1.151000382e-03
-1.265566912e-03,9.765257128e-04
-1.446900540e-03,7.725407486e-04
-1.498615951e-03,6.439951831e-04
-1.552984701e-03,4.266767064e-04
-1.585490187e-03,2.570721263e-04
-1.628571306e-03,7.359768642e-05
-1.620392664e-03,-1.634481014e-04
-1.512115588e-03,-3.287189174e-04
-1.443183981e-03,-5.046461010e-04
-1.365551492e-03,-6.667556590e-04
-1.359471004e-03,-7.856891025e-04
-1.225438202e-03,-8.942462737e-04
-1.093247207e-03,-1.123963157e-03
-9.962577606e-04,-1.236759126e-03
-7.437946624e-04,-1.291521941e-03
-6.382137071e-04,-1.408205484e-03
