I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.269495308e-04,-1.593203633e-03
-7.623210877e-06,-1.544322004e-03
1.794967102e-04,-1.552130328e-03
3.036183480e-04,-1.428454882e-03
5.750445416e-04,-1.402514172e-03
7.172226324e-04,-1.379568595e-03
8.904678980e-04,-1.219970058e-03
1.111991936e-03,-1.118238666e-03
1.273802482e-03,-9.925933555e-04
1.427951735e-03,-8.470687899e-04
1.619405462e-03,-6.417262484e-04
1.652580104e-03,-4.369438393e-04
1.641126350e-03,-3.264689876e-04
1.670280588e-03,-1.514199394e-04
1.572213601e-03,1.211834169e-04
1.509642578e-03,2.633235417e-04
1.442495617e-03,4.388567468e-04
1.390243880e-03,6.557100569e-04
1.391449594e-03,8.399297367e-04
1.335239038e-03,1.028241124e-03
1.225993619e-03,1.182760578e-03
1.158253406e-03,1.340669347e-03
9.144577780e-04,1.454414683e-03
6.593365106e-04,1.548503875e-03
4.513880704e-04,1.606204780e-03
1.265756728e-04,1.626696321e-03
-1.036300964e-04,1.625746954e-03
-3.128744138e-04,1.606722246e-03
-4.901401699e-04,1.499527367e-03
-5.981040304e-04,1.464363770e-03
-7.588939625e-04,1.391767641e-03
-9.410678176e-04,1.239217934e-03
-1.075394801e-03,1.140923123e-03
-1.210300950e-03,1.016782480e-03
-1.309132203e-03,8.702374762e-04
-1.401085407e-03,7.046865649e-04
-1.498801052e-03,5.720493500e-04
-1.503319945e-03,3.503259213e-04
-1.507967012e-03,1.276152034e-04
-1.523996587e-03,-9.178231994e-05
-1.455957303e-03,-2.978131233e-04
-1.404802082e-03,-4.598324595e-04
-1.416796935e-03,-6.928624935e-04
-1.380964066e-03,-8.991354262e-04
-1.291056746e-03,-1.080953283e-03
-1.192396390e-03,-1.277614036e-03
-1.016132184e-03,-1.368261874e-03
-8.784397505e-04,-1.434459467e-03
-7.415067521e-04,-1.538687618e-03
-5.145192845e-04,-1.513340278e-03
-2.995836257e-04,-1.529498026e-03
-2.138391392e-05,-1.546011772e-03
2.260571491e-04,-1.484499313e-03
4.959976068e-04,-1.470202231e-03
6.752332556e-04,-1.465052017e-03
8.287369856e-04,-1.430111472e-03
1.067548525e-03,-1.337099820e-03
1.169911237e-03,-1.153791440e-03
1.350020291e-03,-1.010478940e-03
1.402067952e-03,-8.391464944e-04
1.430481789e-03,-5.533283111e-04
1.512671006e-03,-4.076898913e-04
1.560536795e-03,-2.842043177e-04
1.630265848e-03,-6.967690570e-05
1.621489180e-03,6.406155444e-05
1.639564638e-03,2.275096485e-04
1.546624117e-03,4.276640248e-04
1.477436163e-03,5.969695630e-04
1.396827633e-03,8.033895865e-04
1.140401000e-03,9.194228332e-04
1.006501145e-03,1.088116085e-03
9.154403233e-04,1.268538297e-03
6.421534345e-04,1.397159882e-03
5.031936453e-04,1.508285059e-03
4.351543321e-04,1.558713964e-03
2.460835094e-04,1.662377384e-03
1.010051710e-04,1.629036502e-03
-1.201581326e-04,1.614848617e-03
-3.596437164e-04,1.675563748e-03
-5.829097936e-04,1.631509513e-03
-8.090239135e-04,1.524072606e-03
-9.810256306e-04,1.325645950e-03
-1.207030495e-03,1.236464828e-03
-1.332485932e-03,1.101036556e-03
-1.435874030e-03,8.943364955e-04
-1.542053069e-03,6.825432065e-04
-1.630821265e-03,4.518912174e-04
-1.680860994e-03,2.661288599e-04
-1.679133158e-03,5.111728387e-05
-1.722010202e-03,-1.225409796e-04
-1.657098997e-03,-3.364180739e-04
-1.563712256e-03,-4.833903513e-04
-1.567395753e-03,-6.870810175e-04
-1.449302421e-03,-9.400615236e-04
-1.303146593e-03,-1.069224090e-03
-1.220250153e-03,-1.213628449e-03
-9.875143878e-04,-1.363951946e-03
-8.164999890e-04,-1.397344982e-03
-6.295841886e-04,-1.467263908e-03
-4.405323416e-04,-1.578441355e-03
-2.116271644e-04,-1.548337750e-03
1.560242526e-05,-1.547445310e-03
1.986496645e-04,-1.546253916e-03
4.270659410e-04,-1.559027354e-03
5.823544343e-04,-1.563266153e-03
8.098261314e-04,-1.499432372e-03
1.008157735e-03,-1.419735141e-03
1.185940928e-03,-1.299334923e-03
1.366367913e-03,-1.091106446e-03
