I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.035496433e-04,1.469362061e-03
-6.818738766e-04,1.418192522e-03
-7.447962416e-04,1.351396902e-03
-9.185873787e-04,1.231034636e-03
-1.085733180e-03,1.062009134e-03
-1.190924901e-03,8.888350567e-04
-1.357719419e-03,7.352980901e-04
-1.422858564e-03,5.349538405e-04
-1.485187560e-03,3.350795014e-04
-1.538312645e-03,9.909224900e-05
-1.518229372e-03,-9.565088112e-05
-1.472077100e-03,-2.736049064e-04
-1.449022326e-03,-4.302842135e-04
-1.440112828e-03,-6.362390704e-04
-1.463580527e-03,-8.464374696e-04
-1.376055996e-03,-9.795398219e-04
-1.224598032e-03,-1.152357901e-03
-1.139043481e-03,-1.255764975e-03
-9.881836595e-04,-1.292082015e-03
-7.216465310e-04,-1.377375564e-03
-5.006683641e-04,-1.475888770e-03
-3.092146944e-04,-1.483644824e-03
6.194451998e-06,-1.512115588e-03
2.450059983e-04,-1.588352490e-03
4.214126093e-04,-1.576286275e-03
6.709374720e-04,-1.542774611e-03
8.631743258e-04,-1.465275069e-03
1.008285908e-03,-1.344499877e-03
1.124395058e-03,-1.250448637e-03
1.214093645e-03,-1.119240187e-03
1.304076985e-03,-9.387039463e-04
1.334199565e-03,-7.107148995e-04
1.403501490e-03,-5.114861415e-04
1.486212830e-03,-3.670818114e-04
1.520944526e-03,-2.483903954e-04
1.548802946e-03,-2.839479930e-05
1.626212150e-03,2.122394944e-04
1.616785186e-03,3.783694701e-04
1.436951454e-03,5.193894031e-04
1.320548006e-03,7.335845148e-04
1.255171606e-03,9.510880918e-04
1.144677750e-03,1.029688865e-03
1.018828363e-03,1.189866452e-03
8.335121674e-04,1.301323879e-03
6.319812383e-04,1.387955970e-03
4.769775551e-04,1.484276145e-03
3.256715427e-04,1.510440023e-03
4.012865611e-05,1.525430125e-03
-1.852782007e-04,1.520721358e-03
-4.132909817e-04,1.558823162e-03
-6.736146170e-04,1.498093829e-03
-8.200315642e-04,1.439372310e-03
-1.014736714e-03,1.372633618e-03
-1.154588885e-03,1.278729527e-03
-1.287620165e-03,1.179509098e-03
-1.408988610e-03,9.411057690e-04
-1.414024853e-03,8.234918932e-04
-1.481599058e-03,6.485899794e-04
-1.575669274e-03,4.363647313e-04
-1.556872274e-03,2.776396286e-04
-1.585841412e-03,4.499877832e-05
-1.601890079e-03,-1.232672221e-04
-1.539523131e-03,-3.520727332e-04
-1.506723347e-03,-6.402215222e-04
-1.479572151e-03,-8.325675735e-04
-1.369325211e-03,-9.366770973e-04
-1.234286116e-03,-1.185532659e-03
-1.105612377e-03,-1.303165569e-03
-8.651062381e-04,-1.326500438e-03
-5.973207881e-04,-1.532754279e-03
-4.119524383e-04,-1.592928311e-03
-2.220794122e-04,-1.653211424e-03
7.505017857e-05,-1.703360351e-03
2.845935524e-04,-1.624892582e-03
4.094746546e-04,-1.602018252e-03
5.569690838e-04,-1.532697352e-03
6.444223691e-04,-1.413075603e-03
7.725407486e-04,-1.326595317e-03
9.871630464e-04,-1.208644360e-03
1.102375099e-03,-1.035992405e-03
1.202753745e-03,-8.554751985e-04
1.355863526e-03,-7.066422259e-04
1.508337213e-03,-5.505562294e-04
1.567528700e-03,-3.476108250e-04
1.578925527e-03,-1.574245252e-04
1.700925292e-03,1.599165444e-05
1.681848313e-03,2.110528148e-04
1.616077963e-03,3.945082717e-04
1.580097945e-03,6.168819964e-04
1.487328322e-03,8.612187230e-04
1.398593304e-03,1.112457132e-03
1.199573395e-03,1.274025533e-03
9.988209931e-04,1.396044390e-03
8.533534128e-04,1.484053093e-03
6.008570781e-04,1.486264984e-03
4.018704058e-04,1.561016194e-03
2.174466354e-04,1.537814271e-03
1.664195406e-05,1.476595993e-03
-1.852592104e-04,1.558861113e-03
-3.462532477e-04,1.524794032e-03
-3.989701800e-04,1.517469878e-03
-6.293610786e-04,1.454338664e-03
-8.396116900e-04,1.290074200e-03
-9.852311341e-04,1.220530132e-03
-1.206209301e-03,1.001350931e-03
-1.340612303e-03,8.445387939e-04
-1.458506333e-03,6.481058081e-04
-1.557408716e-03,4.524323449e-04
-1.654530992e-03,2.728406980e-04
-1.711951918e-03,6.932090037e-05
-1.671823324e-03,-5.573108137e-05
-1.681440161e-03,-3.051420208e-04
-1.648768550e-03,-4.797448928e-04
-1.596887014e-03,-5.899776588e-04
-1.538554789e-03,-7.965827826e-04
-1.411162666e-03,-9.406215977e-04
-1.260117744e-03,-1.093992498e-03
-1.127608586e-03,-1.282802201e-03
-9.016843978e-04,-1.389332581e-03
-7.007088279e-04,-1.583017176e-03
-4.700758436e-04,-1.700070919e-03
-2.106588363e-04,-1.742781838e-03
-1.242497965e-04,-1.745739020e-03
1.488139969e-04,-1.680509769e-03
4.067975096e-04,-1.583221252e-03
5.821503582e-04,-1.486768131e-03
8.114969824e-04,-1.419716165e-03
9.328654851e-04,-1.236222801e-03
1.055145403e-03,-1.105536474e-03
1.175322570e-03,-9.841868887e-04
1.285294187e-03,-8.669479867e-04
1.363576856e-03,-7.685630117e-04
1.427301439e-03,-5.610227236e-04
1.479482045e-03,-3.232886957e-04
1.553896116e-03,-9.412719373e-05
1.649380894e-03,1.018833136e-04
1.648877747e-03,3.602180805e-04
1.610481646e-03,6.063965266e-04
1.554062241e-03,7.312776288e-04
1.478475635e-03,8.636727580e-04
1.350485487e-03,1.022416865e-03
1.194328303e-03,1.157360966e-03
1.083018025e-03,1.258332981e-03
