I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.654326916e-03,-2.783089003e-04
1.694716630e-03,-1.799951133e-05
1.641145325e-03,1.797198056e-04
1.660260255e-03,3.811747883e-04
1.602298231e-03,5.917054368e-04
1.516150311e-03,7.786592469e-04
1.499750419e-03,9.828862967e-04
1.272686990e-03,1.133242971e-03
1.120877801e-03,1.255337731e-03
9.985598736e-04,1.426000847e-03
7.704236777e-04,1.525653177e-03
5.264002830e-04,1.606465899e-03
2.730637789e-04,1.687520649e-03
1.563090482e-04,1.664499170e-03
-2.333480916e-05,1.639450784e-03
-2.828657452e-04,1.642612042e-03
-4.023925576e-04,1.528311404e-03
-5.641508033e-04,1.317443675e-03
-7.554336335e-04,1.303369645e-03
-8.958601975e-04,1.304148114e-03
-1.041498617e-03,1.137519721e-03
-1.205839100e-03,1.047650352e-03
-1.341637573e-03,9.033552487e-04
-1.436192077e-03,7.257761899e-04
-1.504919608e-03,5.754195154e-04
-1.587759121e-03,3.751322220e-04
-1.683073002e-03,1.804650383e-04
-1.712084864e-03,-1.176328806e-04
-1.642018673e-03,-2.804828982e-04
-1.535896561e-03,-5.194653058e-04
-1.460623345e-03,-7.767795469e-04
-1.301770099e-03,-9.096398717e-04
-1.114707091e-03,-1.138450112e-03
-9.886868065e-04,-1.283808495e-03
-9.102711920e-04,-1.427396433e-03
-7.352031535e-04,-1.541678095e-03
-6.384747685e-04,-1.595325419e-03
-5.188530195e-04,-1.623126795e-03
-2.019960957e-04,-1.685028663e-03
2.975235657e-05,-1.711396617e-03
2.490407205e-04,-1.593056484e-03
4.705220344e-04,-1.482140156e-03
6.843848969e-04,-1.415605540e-03
9.176570456e-04,-1.368674915e-03
1.099588815e-03,-1.254184288e-03
1.215247088e-03,-1.170580508e-03
1.263388200e-03,-1.095331041e-03
1.331911655e-03,-8.798352792e-04
1.408428536e-03,-7.190453471e-04
1.430201693e-03,-5.014847848e-04
1.571041183e-03,-2.363575040e-04
1.614815323e-03,-6.093347110e-05
1.524015563e-03,2.412845934e-04
1.546068816e-03,5.205997732e-04
1.519050566e-03,6.197679904e-04
1.408077311e-03,7.404814824e-04
1.297194161e-03,8.710776456e-04
1.116938074e-03,9.959397139e-04
9.617824107e-04,1.140662120e-03
8.776185568e-04,1.269411761e-03
7.165153511e-04,1.367018325e-03
5.011477624e-04,1.445880043e-03
3.102352493e-04,1.527680084e-03
1.122738540e-04,1.542276121e-03
-9.384713485e-05,1.611706219e-03
-2.827138524e-04,1.616562135e-03
-5.103516742e-04,1.601367956e-03
-7.045394159e-04,1.600997639e-03
-9.013853269e-04,1.486079884e-03
-1.033538370e-03,1.332599903e-03
-1.173129538e-03,1.136608422e-03
-1.282707322e-03,1.000719611e-03
-1.328674378e-03,7.905022940e-04
-1.442400739e-03,5.686696968e-04
-1.439927728e-03,3.874071990e-04
-1.503671170e-03,2.205557248e-04
-1.494429423e-03,7.556757191e-05
-1.511351322e-03,-1.106742129e-04
-1.603114652e-03,-2.576322586e-04
-1.474721008e-03,-4.510557919e-04
-1.450023963e-03,-6.551166880e-04
-1.374029205e-03,-8.387003327e-04
-1.253885217e-03,-1.001222874e-03
-1.149348565e-03,-1.178930048e-03
-9.748738375e-04,-1.296952134e-03
-8.385531837e-04,-1.423081616e-03
-6.580169429e-04,-1.521613798e-03
-4.501444346e-04,-1.594024710e-03
-1.953032479e-04,-1.762755914e-03
9.388985745e-06,-1.693582162e-03
2.102506260e-04,-1.681065070e-03
5.459804088e-04,-1.692779944e-03
7.551013259e-04,-1.554380287e-03
8.871214814e-04,-1.476320671e-03
1.064852462e-03,-1.302567543e-03
1.164371846e-03,-1.116287778e-03
1.286390703e-03,-8.830488077e-04
1.333601424e-03,-6.825432065e-04
1.386693330e-03,-5.875046481e-04
1.524998108e-03,-3.771970514e-04
1.466888934e-03,-2.340553619e-04
1.531116664e-03,-1.040193310e-04
1.614146051e-03,7.328440552e-05
1.497348538e-03,2.741080534e-04
1.438498963e-03,5.286881933e-04
1.355749555e-03,7.321177982e-04
1.333492226e-03,9.660212672e-04
1.203366090e-03,1.134861610e-03
9.632491856e-04,1.292509260e-03
8.219302399e-04,1.390780322e-03
6.548746023e-04,1.465645386e-03
4.731469671e-04,1.574909780e-03
3.107573721e-04,1.499432372e-03
9.829005285e-05,1.492848736e-03
-1.437397732e-04,1.539784134e-03
-3.294071939e-04,1.501478255e-03
-5.730935954e-04,1.507501816e-03
-7.396270521e-04,1.433662022e-03
-8.744430379e-04,1.378305955e-03
-1.038375311e-03,1.245853840e-03
-1.137704821e-03,1.090570120e-03
-1.268391148e-03,9.933385300e-04
-1.328712329e-03,7.420479087e-04
-1.395190018e-03,5.698943278e-04
-1.455549151e-03,3.984480572e-04
-1.484034117e-03,2.131888323e-04
-1.550511690e-03,-3.188837582e-05
-1.552818576e-03,-2.319905325e-04
-1.510069822e-03,-3.977265442e-04
-1.478380756e-03,-6.450157380e-04
-1.361084869e-03,-6.981455954e-04
-1.203774242e-03,-8.200125303e-04
-1.144957845e-03,-1.029968844e-03
-1.013364876e-03,-1.180306543e-03
-8.080365951e-04,-1.331484411e-03
-6.856285618e-04,-1.467468101e-03
-5.003123661e-04,-1.557000447e-03
-2.777677728e-04,-1.638036221e-03
-7.964024553e-05,-1.729657175e-03
1.599165444e-05,-1.764298650e-03
1.577235671e-04,-1.665856689e-03
3.959228052e-04,-1.577662886e-03
5.629404332e-04,-1.549173146e-03
7.168856100e-04,-1.481542015e-03
9.480217122e-04,-1.398797496e-03
1.196113066e-03,-1.298494870e-03
1.316124108e-03,-1.132089528e-03
1.520517282e-03,-8.845582488e-04
1.617938629e-03,-6.450726651e-04
1.592482091e-03,-5.123452866e-04
1.587588224e-03,-2.673392592e-04
1.541697071e-03,7.930797437e-05
1.522714971e-03,2.365995897e-04
1.493703108e-03,4.695774405e-04
1.482828404e-03,6.506168284e-04
1.430353615e-03,7.629856118e-04
1.398555352e-03,9.092506371e-04
1.351173734e-03,9.977814043e-04
1.175972866e-03,1.190962968e-03
9.648677660e-04,1.287430292e-03
7.763333269e-04,1.398574328e-03
5.570070352e-04,1.562506659e-03
2.712220594e-04,1.660298323e-03
7.845356595e-05,1.738210674e-03
-9.087094804e-05,1.689343364e-03
-3.637543705e-04,1.637537847e-03
