I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.255223558e-04,-1.342363888e-03
-6.618665066e-04,-1.464211848e-03
-4.711011425e-04,-1.591883949e-03
-3.119820321e-04,-1.707599266e-03
-9.423636220e-05,-1.712958212e-03
4.471872307e-05,-1.684824470e-03
2.403399994e-04,-1.695328974e-03
3.975746513e-04,-1.594376052e-03
5.664007622e-04,-1.482643303e-03
8.050841279e-04,-1.411034493e-03
9.429617203e-04,-1.215584110e-03
1.081385184e-03,-1.056930167e-03
1.244980493e-03,-9.497495485e-04
1.429684344e-03,-7.863963838e-04
1.495525823e-03,-5.802326486e-04
1.514028525e-03,-4.242226714e-04
1.511854469e-03,-2.427180880e-04
1.518604346e-03,-3.949734673e-05
1.532436232e-03,1.181312837e-04
1.466855756e-03,3.421283618e-04
1.465014066e-03,5.935282097e-04
1.386394375e-03,8.436464122e-04
1.310897991e-03,1.076382119e-03
1.221028506e-03,1.226515742e-03
9.980947943e-04,1.332338783e-03
8.778796764e-04,1.463471330e-03
6.246950943e-04,1.498373924e-03
4.459768243e-04,1.637110603e-03
3.307267907e-04,1.715706545e-03
7.692512736e-05,1.606874052e-03
-7.149489102e-05,1.690549077e-03
-2.737900359e-04,1.701039262e-03
-4.821657203e-04,1.640176983e-03
-6.910208031e-04,1.610775944e-03
-9.007350309e-04,1.434369246e-03
-1.136347302e-03,1.248996123e-03
-1.298755873e-03,1.068535843e-03
-1.339088660e-03,9.192709113e-04
-1.523455488e-03,7.539478829e-04
-1.565554063e-03,5.802896339e-04
-1.487826696e-03,4.265865136e-04
-1.556483097e-03,2.388685098e-04
-1.534653013e-03,5.649055674e-05
-1.512096613e-03,-1.061743314e-04
-1.506277127e-03,-3.117067390e-04
-1.465441193e-03,-5.148562486e-04
-1.459730905e-03,-6.652509328e-04
-1.384386444e-03,-8.786438848e-04
-1.248084824e-03,-1.043800730e-03
-1.065445715e-03,-1.145888236e-03
-8.860819507e-04,-1.297104056e-03
-6.480868324e-04,-1.455307007e-03
-3.798741673e-04,-1.494804397e-03
-2.394096373e-04,-1.545527717e-03
-1.244349114e-04,-1.590061234e-03
1.089084326e-04,-1.549044973e-03
2.920695988e-04,-1.535839634e-03
4.006457748e-04,-1.454376616e-03
6.163835642e-04,-1.356584951e-03
7.964356337e-04,-1.284734113e-03
9.590103291e-04,-1.241914113e-03
1.202544896e-03,-1.178820850e-03
1.377375564e-03,-1.050887629e-03
1.466907910e-03,-8.553232765e-04
1.520797377e-03,-6.494633853e-04
1.605459605e-03,-5.426339922e-04
1.646110322e-03,-3.721940157e-04
