I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.372557716e-03,-1.039153780e-03
1.483383821e-03,-8.541556308e-04
1.491643023e-03,-6.392911891e-04
1.553131850e-03,-4.606108996e-04
1.563417958e-03,-2.462496341e-04
1.560982899e-03,-2.714641414e-05
1.546234940e-03,1.865265804e-04
1.566446386e-03,2.962704457e-04
1.604662160e-03,5.374078755e-04
1.517768949e-03,7.900940836e-04
1.361497794e-03,9.060513694e-04
1.212607953e-03,1.089212485e-03
9.981517214e-04,1.276721712e-03
7.550633745e-04,1.428621006e-03
5.289492547e-04,1.544692204e-03
3.243139945e-04,1.614644425e-03
2.028315212e-04,1.589766936e-03
1.753433389e-05,1.602502423e-03
-1.725237962e-04,1.575018978e-03
-3.683824034e-04,1.495231525e-03
-5.617110291e-04,1.462037791e-03
-7.301241858e-04,1.339458860e-03
-9.486910421e-04,1.294388901e-03
-1.109998324e-03,1.135454979e-03
-1.244904473e-03,9.465122712e-04
-1.390970196e-03,8.782878867e-04
-1.467710128e-03,6.814087392e-04
-1.618940267e-03,4.832622071e-04
-1.657189219e-03,3.077812144e-04
-1.632662956e-03,1.116615240e-04
-1.757824095e-03,-4.464752055e-05
-1.674946630e-03,-2.905838774e-04
-1.608340885e-03,-5.249145324e-04
-1.574183581e-03,-6.780812982e-04
-1.472153119e-03,-8.450798923e-04
-1.328622107e-03,-1.045362442e-03
-1.167552196e-03,-1.223857631e-03
-9.652000736e-04,-1.319394563e-03
-7.979213842e-04,-1.448277151e-03
-6.193217705e-04,-1.535616582e-03
-3.720468667e-04,-1.582495053e-03
-1.883493242e-04,-1.584858866e-03
4.425354564e-05,-1.586026512e-03
2.340553619e-04,-1.563361031e-03
4.289646167e-04,-1.494524302e-03
5.448079901e-04,-1.418135595e-03
7.447962416e-04,-1.366961282e-03
8.588786004e-04,-1.267945045e-03
9.455107502e-04,-1.147321658e-03
1.161324442e-03,-1.038579387e-03
1.268429216e-03,-9.194228332e-04
1.414471073e-03,-7.576266071e-04
1.553245820e-03,-5.305678933e-04
1.674353261e-03,-4.172687477e-04
1.720263390e-03,-1.759793959e-04
1.717083156e-03,4.676455501e-05
1.660203328e-03,2.047681774e-04
1.521580503e-03,4.779791052e-04
1.400192967e-03,6.916141137e-04
1.323191915e-03,8.817482158e-04
1.191855292e-03,1.027756953e-03
1.070353901e-03,1.192894881e-03
9.282896644e-04,1.322408672e-03
7.187653100e-04,1.408039359e-03
6.254545297e-04,1.551589230e-03
4.271418729e-04,1.571041183e-03
1.941877708e-04,1.607339247e-03
2.881250794e-06,1.664014999e-03
-2.932610223e-04,1.714462996e-03
-4.634019861e-04,1.716527739e-03
-5.844002590e-04,1.623217016e-03
-7.377711008e-04,1.495041652e-03
-8.553612861e-04,1.333805616e-03
-1.057936461e-03,1.261456287e-03
-1.197152655e-03,1.095179119e-03
-1.250277739e-03,9.631399880e-04
-1.351434854e-03,8.646980277e-04
-1.477692509e-03,6.331916666e-04
-1.512856106e-03,4.276450491e-04
-1.522658044e-03,2.145653707e-04
-1.625894103e-03,2.355790457e-05
-1.573143993e-03,-1.689732599e-04
-1.475760597e-03,-4.565952113e-04
-1.417651423e-03,-6.845130702e-04
-1.298494870e-03,-8.510655025e-04
-1.188323717e-03,-1.055036206e-03
-1.102916314e-03,-1.255669980e-03
-1.009178348e-03,-1.383793075e-03
-8.505480946e-04,-1.466295682e-03
-6.399794365e-04,-1.553373993e-03
-4.902730579e-04,-1.614478300e-03
-3.973515413e-04,-1.638895366e-03
-1.620145922e-04,-1.556146075e-03
1.165316498e-04,-1.537382370e-03
3.000298166e-04,-1.566802384e-03
4.620064574e-04,-1.430628938e-03
6.359257968e-04,-1.347010955e-03
8.706124499e-04,-1.295129419e-03
1.060945913e-03,-1.175028272e-03
1.152581070e-03,-1.037777169e-03
1.291037770e-03,-8.573501254e-04
1.344314776e-03,-7.071073633e-04
1.404023613e-03,-5.324428203e-04
1.546961139e-03,-3.240908845e-04
1.546719112e-03,-1.547473803e-04
1.558396034e-03,6.155054143e-05
1.593113411e-03,3.264689876e-04
1.564865699e-03,5.304539809e-04
1.532640308e-03,7.781180902e-04
1.440188731e-03,8.978347760e-04
1.350879436e-03,9.994000429e-04
1.202065498e-03,1.205858076e-03
9.665244143e-04,1.249129069e-03
8.206106140e-04,1.304537407e-03
5.650431849e-04,1.389835728e-03
3.733284830e-04,1.511389390e-03
2.804306860e-04,1.603992889e-03
3.804485459e-05,1.649418846e-03
-1.848699758e-04,1.687871874e-03
-2.674674324e-04,1.691683545e-03
-4.120236263e-04,1.621470205e-03
-6.890129298e-04,1.497870777e-03
-8.362082881e-04,1.372111496e-03
-1.000681659e-03,1.179115148e-03
