I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.519980840e-03,-4.294487881e-04
1.556240954e-03,-2.296836319e-04
1.570761204e-03,-1.414993221e-05
1.564125298e-03,1.670745842e-04
1.532735303e-03,3.581532510e-04
1.415477367e-03,5.336152390e-04
1.319935662e-03,7.007088279e-04
1.287283143e-03,9.406026220e-04
1.128130709e-03,1.120787580e-03
9.926834609e-04,1.273560338e-03
8.593057864e-04,1.439239364e-03
6.389731425e-04,1.577439718e-03
5.279239849e-04,1.636251458e-03
3.236067132e-04,1.701129484e-03
1.689827513e-06,1.630469924e-03
-1.572014298e-04,1.587479026e-03
-3.509240050e-04,1.542945509e-03
-6.438100827e-04,1.441973494e-03
-7.525903056e-04,1.381467213e-03
-9.040814475e-04,1.256120973e-03
-1.109087025e-03,1.154346857e-03
-1.246988308e-03,1.009121304e-03
-1.388772391e-03,8.832719177e-04
-1.514844946e-03,7.422140334e-04
-1.638781512e-03,5.093121435e-04
-1.705762232e-03,3.258186916e-04
-1.714890124e-03,2.204038319e-04
-1.687667798e-03,5.600639270e-05
-1.659367932e-03,-2.204228076e-04
-1.607301296e-03,-3.757825179e-04
-1.465033041e-03,-4.801198666e-04
-1.355137210e-03,-7.291226066e-04
-1.281890785e-03,-8.812640444e-04
-1.110596466e-03,-1.068497892e-03
-9.413621156e-04,-1.270921202e-03
-8.246073849e-04,-1.426969189e-03
-6.624978269e-04,-1.553022768e-03
-5.403650575e-04,-1.629672479e-03
-4.040491476e-04,-1.767996349e-03
-9.438826237e-05,-1.768594375e-03
1.167404989e-04,-1.670560683e-03
2.375109616e-04,-1.623012940e-03
4.383346241e-04,-1.580169075e-03
7.034239243e-04,-1.540676574e-03
9.770288598e-04,-1.451846678e-03
1.156487619e-03,-1.242858707e-03
1.296059694e-03,-1.142133609e-03
1.401474583e-03,-1.013621222e-03
1.523232437e-03,-8.443536353e-04
1.558172866e-03,-6.909638178e-04
1.561481389e-03,-3.938579757e-04
1.584668993e-03,-2.266884694e-04
1.552092377e-03,-1.004498044e-04
1.590730506e-03,1.459137566e-04
1.503932290e-03,3.692558093e-04
1.413559774e-03,5.235949648e-04
1.356048626e-03,7.326161722e-04
1.226387569e-03,9.395773523e-04
1.104981056e-03,1.114108949e-03
9.258735809e-04,1.306212973e-03
8.111836505e-04,1.404431765e-03
5.665479111e-04,1.568644075e-03
3.527609806e-04,1.657915418e-03
2.087269240e-04,1.657526242e-03
-4.427253225e-05,1.673294813e-03
-2.340885840e-04,1.670114463e-03
-4.441730562e-04,1.615351764e-03
-6.035152473e-04,1.529222704e-03
-7.129838341e-04,1.489374088e-03
-9.179892950e-04,1.289851032e-03
-1.092502032e-03,1.140196924e-03
-1.252323622e-03,1.020594151e-03
-1.356623019e-03,8.616648847e-04
-1.490731724e-03,7.124426775e-04
-1.608658815e-03,4.786484060e-04
-1.602540375e-03,2.240492904e-04
-1.687330776e-03,7.454702427e-05
-1.690178760e-03,-9.726001736e-06
-1.628500060e-03,-2.386454144e-04
-1.571283326e-03,-4.488438135e-04
-1.475295401e-03,-5.419267691e-04
-1.388772391e-03,-7.280830760e-04
-1.257682685e-03,-9.149799007e-04
-1.094471896e-03,-1.034933957e-03
-9.798721876e-04,-1.191186020e-03
-8.094131481e-04,-1.311719185e-03
-5.696712178e-04,-1.389498706e-03
-4.239236296e-04,-1.522990293e-03
-2.833499166e-04,-1.596160815e-03
-7.073541929e-05,-1.626530197e-03
6.619757187e-05,-1.743171015e-03
3.163917281e-04,-1.694417559e-03
5.958920228e-04,-1.614108100e-03
6.403686712e-04,-1.555144438e-03
7.639871910e-04,-1.357202069e-03
9.473334649e-04,-1.185366535e-03
1.109200879e-03,-1.009866595e-03
1.277372008e-03,-8.162199520e-04
1.413488528e-03,-7.476964965e-04
1.530039124e-03,-6.239878130e-04
1.629800652e-03,-4.023545771e-04
1.648137229e-03,-2.760779462e-04
1.661821967e-03,-3.996252417e-05
1.686552307e-03,2.175415575e-04
1.665092423e-03,4.789474478e-04
1.613714150e-03,7.377141737e-04
1.476130798e-03,8.770822315e-04
1.334033441e-03,1.075171749e-03
1.151636476e-03,1.206859597e-03
1.012486755e-03,1.297920477e-03
8.157737320e-04,1.365736709e-03
5.454440252e-04,1.364099095e-03
4.148716398e-04,1.435446786e-03
3.078001901e-04,1.499489299e-03
8.724921645e-05,1.549192122e-03
-1.242877624e-04,1.588798594e-03
-2.786079422e-04,1.541772974e-03
-4.801578471e-04,1.514455769e-03
-6.018776330e-04,1.434274367e-03
-7.764662732e-04,1.269136439e-03
-1.002874691e-03,1.180045540e-03
-1.129132346e-03,1.073424937e-03
-1.257976983e-03,8.974978118e-04
-1.404745039e-03,7.065283135e-04
-1.542888465e-03,4.926131805e-04
-1.617805799e-03,2.345727407e-04
-1.658456516e-03,6.320239481e-05
-1.701428439e-03,-8.202309255e-05
-1.712065889e-03,-2.704056387e-04
-1.653026324e-03,-4.238524125e-04
-1.570538036e-03,-5.515957600e-04
-1.505698077e-03,-7.040172932e-04
-1.394577674e-03,-8.696820587e-04
-1.211027266e-03,-1.085994300e-03
-1.057803514e-03,-1.292547211e-03
-8.776043542e-04,-1.432935824e-03
-7.093003369e-04,-1.610851847e-03
-5.459092208e-04,-1.675207634e-03
-3.042306635e-04,-1.691090176e-03
-1.067914054e-04,-1.659681206e-03
5.184352995e-05,-1.586178434e-03
2.593220852e-04,-1.508133137e-03
4.875389859e-04,-1.435147715e-03
6.613443838e-04,-1.426223898e-03
8.277876768e-04,-1.358573907e-03
1.006596140e-03,-1.264541643e-03
1.169745112e-03,-1.145945163e-03
1.309488202e-03,-9.861045983e-04
1.441641245e-03,-7.684680750e-04
1.533295377e-03,-4.819236347e-04
1.619125367e-03,-2.888323506e-04
1.670261612e-03,-8.544546290e-05
1.652395003e-03,1.603627315e-04
1.588352490e-03,2.611068485e-04
1.579428674e-03,4.104049876e-04
1.467691152e-03,5.798434140e-04
1.299966243e-03,7.019572076e-04
1.236930024e-03,8.935770020e-04
1.115504536e-03,1.094419626e-03
1.049568062e-03,1.274860930e-03
9.463271708e-04,1.468564617e-03
7.333614049e-04,1.567561878e-03
5.335440510e-04,1.632643980e-03
3.457358689e-04,1.664869371e-03
1.379867626e-05,1.652171952e-03
-2.699594479e-04,1.694640727e-03
-4.285374307e-04,1.596179791e-03
-6.660673534e-04,1.544374158e-03
-7.780658780e-04,1.505346736e-03
-8.778796764e-04,1.371389953e-03
-1.032589003e-03,1.342976233e-03
-1.119558234e-03,1.171064680e-03
-1.216974924e-03,9.769148892e-04
-1.404284616e-03,8.448567824e-04
-1.588926767e-03,5.791931180e-04
-1.646257471e-03,4.003277281e-04
-1.668438897e-03,2.109388879e-04
-1.733411802e-03,-2.205319834e-05
-1.719352091e-03,-2.085987653e-04
-1.616856433e-03,-4.079509526e-04
-1.473790733e-03,-5.866122665e-04
-1.343033160e-03,-7.500793436e-04
-1.203812310e-03,-8.508091560e-04
-1.069983584e-03,-1.074782573e-03
-9.655750473e-04,-1.277205884e-03
-7.476964965e-04,-1.390281832e-03
-5.509644980e-04,-1.525055151e-03
-3.865860344e-04,-1.626544399e-03
-2.074832882e-04,-1.690734178e-03
-6.450774526e-05,-1.673052670e-03
4.369817907e-05,-1.646926859e-03
2.256489388e-04,-1.640732400e-03
5.159860011e-04,-1.592482091e-03
7.122005918e-04,-1.533551724e-03
9.322341648e-04,-1.476800069e-03
1.200166764e-03,-1.312592532e-03
1.331631560e-03,-1.101615606e-03
1.463637454e-03,-9.646257386e-04
1.506946399e-03,-7.883472717e-04
1.531491638e-03,-5.678105517e-04
1.566745457e-03,-3.218219499e-04
1.489559188e-03,-4.355103374e-05
1.499954495e-03,9.797677194e-05
1.488628914e-03,3.104393545e-04
1.420722459e-03,5.576573312e-04
1.406159601e-03,7.190832985e-04
1.357330242e-03,8.814681787e-04
1.225139247e-03,1.053659711e-03
1.063604024e-03,1.214705990e-03
9.063883917e-04,1.333193271e-03
7.380464231e-04,1.484964392e-03
5.727375974e-04,1.543092658e-03
3.463292087e-04,1.578963478e-03
1.690824283e-04,1.630787970e-03
-1.165791127e-05,1.682294533e-03
-2.920316183e-04,1.715208171e-03
-4.602976260e-04,1.613937202e-03
-6.548746023e-04,1.544355182e-03
-8.266532095e-04,1.525947475e-03
-9.351723711e-04,1.400601235e-03
-1.078072004e-03,1.274993876e-03
-1.166270580e-03,1.170860603e-03
-1.268913387e-03,9.806742892e-04
-1.406344702e-03,8.041348192e-04
-1.465588342e-03,6.041655433e-04
-1.548707951e-03,4.126549466e-04
-1.593018416e-03,1.908555714e-04
-1.563788275e-03,-6.469761047e-06
-1.573457266e-03,-1.363396586e-04
-1.516800607e-03,-4.179759999e-04
-1.494728378e-03,-5.602822639e-04
-1.374921529e-03,-7.031059358e-04
-1.203067019e-03,-9.054960101e-04
-1.093973522e-03,-1.095141168e-03
-9.112774860e-04,-1.288659638e-03
-7.311874069e-04,-1.387566794e-03
-6.138156168e-04,-1.570965280e-03
-4.330372903e-04,-1.673574792e-03
-1.685982716e-04,-1.642483869e-03
4.355103374e-05,-1.648080302e-03
2.885570284e-04,-1.684634597e-03
4.730140499e-04,-1.614255249e-03
5.728325341e-04,-1.513748430e-03
8.493756759e-04,-1.411850913e-03
1.042742282e-03,-1.337602967e-03
1.145180897e-03,-1.233787742e-03
1.252698596e-03,-1.078204950e-03
1.359414076e-03,-9.565752698e-04
1.581009245e-03,-8.387952694e-04
1.616319991e-03,-6.580169429e-04
1.727184164e-03,-3.956996952e-04
1.737204380e-03,-2.095101372e-04
1.648896723e-03,-5.275489821e-05
1.631566440e-03,1.923460513e-04
1.519254642e-03,4.354343691e-04
1.460775267e-03,6.848500925e-04
1.292324043e-03,9.137315210e-04
1.187540591e-03,1.059759175e-03
1.076434390e-03,1.141279121e-03
1.005124650e-03,1.255655778e-03
9.136745357e-04,1.370307757e-03
6.697840290e-04,1.444783527e-03
5.681475741e-04,1.542945509e-03
3.681023372e-04,1.585974358e-03
1.120507586e-04,1.592368120e-03
-7.242524589e-05,1.529407804e-03
-3.478529106e-04,1.478176680e-03
-5.735018640e-04,1.480502542e-03
-6.704200641e-04,1.405063085e-03
-8.359139902e-04,1.340631279e-03
-1.024984871e-03,1.327691833e-03
-1.171809970e-03,1.161101391e-03
-1.336672576e-03,9.547335794e-04
-1.463599503e-03,8.276025183e-04
-1.528809778e-03,5.346025573e-04
-1.634153421e-03,2.486514859e-04
-1.713551581e-03,9.805271839e-05
-1.702002832e-03,-1.386418007e-04
-1.649494749e-03,-3.674330655e-04
-1.514161471e-03,-5.462415284e-04
-1.537942444e-03,-7.348328945e-04
-1.497367630e-03,-8.845013217e-04
-1.283618622e-03,-1.076287241e-03
-1.213315176e-03,-1.251189155e-03
-1.056170673e-03,-1.363263582e-03
-8.940564003e-04,-1.510758069e-03
-7.124237018e-04,-1.590360305e-03
-4.565239942e-04,-1.626544399e-03
-2.362483356e-04,-1.642203890e-03
5.696048078e-08,-1.636270434e-03
2.011416946e-04,-1.653358573e-03
4.371669202e-04,-1.598391682e-03
6.705102860e-04,-1.519197715e-03
8.229697705e-04,-1.497348538e-03
9.478698485e-04,-1.395113999e-03
1.072997809e-03,-1.309915446e-03
1.129597542e-03,-1.184474211e-03
1.281558536e-03,-9.713375475e-04
1.410156372e-03,-7.521963562e-04
1.468787668e-03,-6.426565815e-04
1.577586867e-03,-5.058517563e-04
1.576433424e-03,-1.959725341e-04
1.611298067e-03,-3.321270560e-05
1.595344394e-03,2.709467662e-04
1.472765347e-03,5.162280868e-04
1.396452542e-03,6.243770476e-04
1.304466161e-03,9.046226041e-04
1.209949725e-03,1.081997529e-03
1.059721224e-03,1.193098957e-03
9.126919904e-04,1.314467518e-03
8.230266976e-04,1.341229421e-03
5.913162022e-04,1.374361455e-03
3.116118023e-04,1.406012452e-03
1.471051801e-04,1.485149609e-03
7.846306289e-06,1.565017621e-03
-1.868968247e-04,1.526322449e-03
-3.477247374e-04,1.495321747e-03
-5.639087176e-04,1.418543747e-03
-7.939436473e-04,1.363448799e-03
-9.757092921e-04,1.229045796e-03
-1.160280197e-03,1.061857212e-03
-1.291298773e-03,1.004830352e-03
-1.387808821e-03,8.496177616e-04
-1.400155015e-03,6.581640919e-04
-1.484295120e-03,5.340994103e-04
-1.599046751e-03,3.912188113e-04
-1.541977166e-03,2.274147118e-04
-1.507819863e-03,7.276226825e-05
-1.534410869e-03,-1.487380505e-04
-1.549192122e-03,-3.616136091e-04
-1.409116783e-03,-5.400138325e-04
-1.311605214e-03,-7.381223841e-04
-1.300839707e-03,-9.381296113e-04
-1.120450557e-03,-1.140775974e-03
-9.930015076e-04,-1.321350224e-03
-8.982430445e-04,-1.437658793e-03
-6.883057067e-04,-1.555215684e-03
-4.679208505e-04,-1.669777441e-03
-3.355636727e-04,-1.697764033e-03
-1.250852074e-04,-1.654455089e-03
1.122738540e-04,-1.616002060e-03
2.904509893e-04,-1.590991626e-03
5.325567327e-04,-1.445543021e-03
6.948513910e-04,-1.359357033e-03
8.960832492e-04,-1.237153076e-03
1.128111733e-03,-1.109143952e-03
1.260654069e-03,-1.032033702e-03
1.394724823e-03,-8.490766049e-04
1.487176400e-03,-7.159742527e-04
1.550791785e-03,-5.531384377e-04
1.590640401e-03,-3.991030972e-04
1.557019423e-03,-2.553822997e-04
1.499318518e-03,-5.717882595e-05
1.521893777e-03,1.594893401e-04
1.483497676e-03,3.936918511e-04
1.432138379e-03,5.860900856e-04
1.393144135e-03,7.543750689e-04
1.226643915e-03,9.328465094e-04
1.093209255e-03,1.077720779e-03
9.764354909e-04,1.225476270e-03
8.857639041e-04,1.375239575e-03
7.365797064e-04,1.444185502e-03
4.918869818e-04,1.527025015e-03
3.154044098e-04,1.593203633e-03
1.608658931e-04,1.598970848e-03
-3.326492151e-05,1.589857158e-03
-2.629865194e-04,1.568345120e-03
-5.256218137e-04,1.480910694e-03
-7.486268296e-04,1.368114725e-03
-8.936861996e-04,1.262011589e-03
-1.111265738e-03,1.118480694e-03
