I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.762015983e-04,-1.608620863e-03
8.715048316e-04,-1.476206817e-03
1.075318898e-03,-1.369211241e-03
1.176290796e-03,-1.283305348e-03
1.372799743e-03,-1.080991235e-03
1.428810880e-03,-8.768021362e-04
1.492587617e-03,-7.496901089e-04
1.573699410e-03,-5.600212025e-04
1.589766936e-03,-3.456409322e-04
1.585936407e-03,-1.750348019e-04
1.530874637e-03,7.021328202e-05
1.548318774e-03,3.590314009e-04
1.479534199e-03,5.430611782e-04
1.377859735e-03,7.709031343e-04
1.298978925e-03,1.009980449e-03
1.173110562e-03,1.067230478e-03
1.024946803e-03,1.298233750e-03
8.749414119e-04,1.442196663e-03
6.985538057e-04,1.398721477e-03
4.983994295e-04,1.548408880e-03
2.922927088e-04,1.619647490e-03
7.216892845e-05,1.696501393e-03
-7.160881796e-05,1.719261869e-03
-2.942435967e-04,1.657673391e-03
-5.195602425e-04,1.627678866e-03
-6.868579076e-04,1.560925972e-03
-7.841606857e-04,1.465327339e-03
-9.260777151e-04,1.297735376e-03
-1.079429523e-03,1.178687904e-03
-1.151000382e-03,9.718217188e-04
-1.267831074e-03,8.121472783e-04
-1.352664200e-03,6.040183944e-04
-1.494206255e-03,3.343722492e-04
-1.564775594e-03,2.111430076e-04
-1.592164044e-03,4.373615593e-05
-1.525335130e-03,-1.744746987e-04
-1.474236837e-03,-3.967392258e-04
-1.419550041e-03,-5.783909583e-04
-1.369045116e-03,-7.702528383e-04
-1.284530037e-03,-9.477416752e-04
-1.094732899e-03,-1.105688396e-03
-1.052340143e-03,-1.301043783e-03
-9.344271384e-04,-1.383959316e-03
-7.657149690e-04,-1.449093572e-03
-6.080531166e-04,-1.582570956e-03
-4.467410326e-04,-1.603769721e-03
-2.332911390e-04,-1.678164932e-03
-4.330895172e-05,-1.696833642e-03
9.736444190e-05,-1.670987811e-03
3.565203806e-04,-1.684264396e-03
5.858670338e-04,-1.574515831e-03
7.344958722e-04,-1.452629920e-03
9.907705244e-04,-1.338362345e-03
1.186073758e-03,-1.124931499e-03
1.318317023e-03,-9.234765312e-04
1.445282018e-03,-7.495761965e-04
1.523678540e-03,-5.842863466e-04
1.638653339e-03,-4.097167111e-04
1.709573786e-03,-1.755521953e-04
1.687093405e-03,-4.254473242e-05
1.644358854e-03,1.835503936e-04
1.639692811e-03,3.501408210e-04
1.588466344e-03,4.710062058e-04
1.563584083e-03,6.727792206e-04
1.447479706e-03,8.260930772e-04
1.245725667e-03,1.031383406e-03
1.129189273e-03,1.128353877e-03
9.936707793e-04,1.237414195e-03
7.863583742e-04,1.411048695e-03
6.179974880e-04,1.444446505e-03
4.684619780e-04,1.477659214e-03
2.265413204e-04,1.539613237e-03
6.602668691e-06,1.558471937e-03
-1.677628461e-04,1.559625380e-03
-3.600709315e-04,1.484926441e-03
-5.562095903e-04,1.406771946e-03
