I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.512167859e-03,-6.420253194e-04
1.647316036e-03,-3.652400919e-04
1.714054728e-03,-1.670176134e-04
1.666079741e-03,-2.270349796e-05
1.685322961e-03,2.258530440e-04
1.571098226e-03,3.963120398e-04
1.404859009e-03,5.170682562e-04
1.326851663e-03,7.310023066e-04
1.225865446e-03,9.539693710e-04
1.164390822e-03,1.127181458e-03
1.065170509e-03,1.267982996e-03
9.227122646e-04,1.419939334e-03
8.366924594e-04,1.557356445e-03
6.160845514e-04,1.653007348e-03
3.747240116e-04,1.621821430e-03
1.417461463e-04,1.618066803e-03
-1.894980232e-04,1.623069867e-03
-4.190535110e-04,1.513862400e-03
-5.725335213e-04,1.512856106e-03
-7.481616340e-04,1.481822110e-03
-8.984281449e-04,1.385278883e-03
-9.521323955e-04,1.264859689e-03
-1.090233098e-03,1.153345220e-03
-1.259576529e-03,1.039006631e-03
-1.321070129e-03,8.375848411e-04
-1.436842373e-03,6.893120008e-04
-1.470387331e-03,4.964247928e-04
-1.508508110e-03,2.933512151e-04
-1.584260841e-03,4.364121924e-05
-1.566185383e-03,-2.560895809e-04
-1.494856551e-03,-4.065554240e-04
-1.402086928e-03,-6.297692889e-04
-1.379051129e-03,-8.539325208e-04
-1.290520304e-03,-1.003748039e-03
-1.192894881e-03,-1.170784701e-03
-1.058847876e-03,-1.334868837e-03
-9.008442285e-04,-1.429959550e-03
-8.382351371e-04,-1.458838582e-03
-6.152111455e-04,-1.551442081e-03
-3.824231680e-04,-1.577420742e-03
-2.423098776e-04,-1.558396034e-03
1.364678155e-05,-1.554456190e-03
2.462686389e-04,-1.502650674e-03
4.323490139e-04,-1.422336441e-03
6.184626254e-04,-1.477455138e-03
7.736372063e-04,-1.465161215e-03
9.528016672e-04,-1.311306143e-03
1.118945889e-03,-1.214259770e-03
1.244662446e-03,-9.965141071e-04
1.338979462e-03,-7.606977015e-04
1.443070010e-03,-5.447178264e-04
1.521186554e-03,-3.179723863e-04
1.597651280e-03,-1.113814724e-04
1.587683219e-03,1.447982795e-04
1.543928054e-03,3.333137429e-04
1.549510169e-03,4.058718914e-04
1.447645831e-03,5.543678417e-04
1.363282558e-03,7.169045857e-04
1.264968771e-03,8.862860850e-04
1.141891466e-03,1.065483782e-03
9.776601801e-04,1.178464852e-03
7.706800243e-04,1.294331974e-03
5.670700339e-04,1.449283445e-03
3.890400694e-04,1.608715858e-03
2.525200543e-04,1.605089288e-03
1.088704594e-04,1.653752523e-03
-3.129503602e-05,1.677884837e-03
-2.241774637e-04,1.624612487e-03
-4.114492622e-04,1.605682657e-03
-6.359447725e-04,1.481190789e-03
-8.046522271e-04,1.323989360e-03
-9.713945328e-04,1.180268591e-03
-1.169764088e-03,1.037592068e-03
-1.258332981e-03,8.357621264e-04
-1.373226987e-03,6.876363768e-04
-1.463599503e-03,5.001462414e-04
-1.540268306e-03,3.057353606e-04
-1.608696883e-03,2.119072160e-04
-1.554081216e-03,-6.679091166e-05
-1.610073377e-03,-3.017766285e-04
-1.589059713e-03,-4.130679008e-04
-1.416255836e-03,-6.566593656e-04
-1.380185597e-03,-8.711488335e-04
-1.282337005e-03,-9.944540216e-04
-1.170115429e-03,-1.180847641e-03
-1.046667807e-03,-1.327781938e-03
