I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.559288357e-03,-1.340137678e-04
1.544098952e-03,9.810493066e-05
1.556535251e-03,3.092859115e-04
1.574534806e-03,5.434551858e-04
1.512205810e-03,7.858172758e-04
1.401659683e-03,9.807834867e-04
1.311529311e-03,1.150502008e-03
1.104126684e-03,1.266625477e-03
8.625572664e-04,1.335462206e-03
6.428227643e-04,1.415567589e-03
4.195566580e-04,1.453911536e-03
2.508444595e-04,1.502033556e-03
1.189904433e-04,1.531173592e-03
-1.315407280e-04,1.550084446e-03
-2.847074647e-04,1.512818155e-03
-3.337599337e-04,1.464847941e-03
-5.292103160e-04,1.415643492e-03
-7.428073441e-04,1.346118515e-03
-9.469062788e-04,1.270380104e-03
-1.091832644e-03,1.089938800e-03
-1.261048019e-03,8.816722548e-04
-1.369586214e-03,7.440367481e-04
-1.504767686e-03,6.113235722e-04
-1.626027049e-03,3.925906203e-04
-1.641757670e-03,1.792926050e-04
-1.748416107e-03,-1.835076728e-05
-1.689191442e-03,-1.836595766e-04
-1.650847611e-03,-3.312868939e-04
-1.606313977e-03,-4.781832104e-04
-1.471706899e-03,-6.644487148e-04
-1.329362625e-03,-8.249206585e-04
-1.191817340e-03,-9.790747426e-04
-1.169930212e-03,-1.165710390e-03
-1.020261901e-03,-1.319916686e-03
-8.534103981e-04,-1.444802503e-03
-6.708662841e-04,-1.592501067e-03
-4.301370645e-04,-1.680804067e-03
-1.885344391e-04,-1.669089193e-03
2.856093306e-05,-1.669725287e-03
2.896345395e-04,-1.629259554e-03
5.274777650e-04,-1.584393671e-03
6.710704183e-04,-1.504881657e-03
8.298857138e-04,-1.503913314e-03
9.185873787e-04,-1.380722038e-03
1.052710344e-03,-1.234955387e-03
1.187170274e-03,-1.106466749e-03
1.358891954e-03,-8.418046637e-04
1.488776063e-03,-6.980316830e-04
1.594917150e-03,-3.991363046e-04
1.700422144e-03,-1.793305710e-04
1.715374296e-03,2.653408956e-05
1.696928637e-03,2.452670888e-04
1.596924965e-03,3.633081797e-04
1.525278203e-03,5.778165651e-04
1.353015541e-03,6.763866986e-04
1.201633480e-03,8.380120853e-04
1.177947503e-03,1.066917204e-03
1.071061124e-03,1.238415716e-03
9.669326246e-04,1.306939172e-03
8.371386793e-04,1.436135033e-03
6.806444726e-04,1.585993334e-03
4.497361952e-04,1.625913195e-03
1.699748100e-04,1.683073002e-03
-5.827531641e-05,1.653173473e-03
-2.986342879e-04,1.719038817e-03
-5.066539743e-04,1.670688856e-03
-7.148065488e-04,1.584222773e-03
-8.026253781e-04,1.581284567e-03
-9.850080824e-04,1.356979017e-03
-1.088244142e-03,1.217273879e-03
-1.096517663e-03,1.010445645e-03
-1.329642721e-03,8.019228699e-04
-1.420684508e-03,7.097275811e-04
-1.432342455e-03,4.785582132e-04
-1.507202745e-03,2.836062340e-04
-1.598614850e-03,9.271267481e-05
-1.576637616e-03,-1.193606804e-04
-1.489056041e-03,-2.982972946e-04
-1.459659776e-03,-5.333921872e-04
-1.387120574e-03,-7.067323895e-04
-1.224526903e-03,-8.122422150e-04
-1.094400650e-03,-1.059218077e-03
-1.013901317e-03,-1.248663873e-03
-8.606443298e-04,-1.345615368e-03
-6.880825968e-04,-1.497424557e-03
-4.731469671e-04,-1.542537240e-03
-2.988383931e-04,-1.651687780e-03
-1.778021397e-04,-1.750537893e-03
1.630968472e-05,-1.715559396e-03
