I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.032793196e-03,-1.265248866e-03
-8.634686237e-04,-1.366087934e-03
-6.446075276e-04,-1.525187981e-03
-4.840406473e-04,-1.616172842e-03
-2.556623658e-04,-1.697578933e-03
-4.511269799e-05,-1.731774188e-03
1.778211154e-04,-1.683690003e-03
4.617263912e-04,-1.654716209e-03
6.169389235e-04,-1.532697352e-03
8.207767969e-04,-1.394335530e-03
9.636241593e-04,-1.332675805e-03
1.043857774e-03,-1.271329354e-03
1.127646654e-03,-1.113311504e-03
1.247396460e-03,-9.990060935e-04
1.363671850e-03,-8.445198182e-04
1.423247741e-03,-6.502418546e-04
1.488757087e-03,-4.759143048e-04
1.484855311e-03,-1.829523098e-04
1.498093829e-03,-7.086832738e-06
1.513454132e-03,1.526256092e-04
1.476914040e-03,3.705564013e-04
1.462650136e-03,5.535703967e-04
1.401512534e-03,6.937928847e-04
1.338756410e-03,9.080212330e-04
1.213201205e-03,1.090959297e-03
1.026769634e-03,1.241615042e-03
8.685476496e-04,1.401863876e-03
7.024746155e-04,1.444560476e-03
5.781488726e-04,1.598633826e-03
3.576548479e-04,1.642146846e-03
1.630019106e-04,1.615038491e-03
-1.943301686e-05,1.642744988e-03
-2.686968073e-04,1.626117271e-03
-4.151089815e-04,1.632273779e-03
-6.283215480e-04,1.467283000e-03
-8.694400312e-04,1.275031827e-03
-9.726761491e-04,1.250486588e-03
-1.143956324e-03,1.041759737e-03
-1.289124833e-03,8.032614132e-04
-1.353148371e-03,6.972342380e-04
-1.514569623e-03,4.855121369e-04
-1.616396010e-03,3.371633065e-04
-1.663734904e-03,2.406342974e-04
-1.681473339e-03,7.767036004e-05
-1.653102227e-03,-1.064923636e-04
-1.556516276e-03,-3.313770867e-04
-1.433329773e-03,-5.471528857e-04
-1.402737224e-03,-7.392568514e-04
-1.188413939e-03,-9.193848236e-04
-9.942118777e-04,-1.103808638e-03
-9.198880289e-04,-1.235719654e-03
-7.468800177e-04,-1.399613917e-03
-5.703974748e-04,-1.515162992e-03
-3.617417533e-04,-1.531971036e-03
-1.828241511e-04,-1.547350432e-03
-5.160144792e-05,-1.565107843e-03
1.801090402e-04,-1.590901404e-03
3.998815373e-04,-1.533760573e-03
4.749317304e-04,-1.452686847e-03
7.105819532e-04,-1.364322146e-03
8.151613874e-04,-1.253795112e-03
9.917009156e-04,-1.142911962e-03
1.220753300e-03,-1.030676183e-03
1.254464383e-03,-8.498788229e-04
1.439201413e-03,-6.572717102e-04
1.474346034e-03,-5.238180747e-04
1.599136973e-03,-4.250770726e-04
1.685716910e-03,-2.841093810e-04
1.651982078e-03,-6.744120765e-05
1.605497557e-03,1.099716974e-04
1.528420486e-03,3.708554432e-04
1.532289083e-03,7.142653922e-04
1.381728332e-03,8.995056269e-04
1.270213979e-03,1.044265926e-03
1.129597542e-03,1.269321539e-03
9.906424675e-04,1.374641433e-03
9.131571860e-04,1.464211848e-03
7.314105169e-04,1.539969235e-03
5.426150165e-04,1.534667215e-03
3.487452923e-04,1.622903743e-03
9.957641305e-05,1.655907603e-03
-1.395721629e-04,1.637794194e-03
-3.768078168e-04,1.658456516e-03
-5.780206993e-04,1.705890405e-03
-7.008939283e-04,1.587218023e-03
-9.149799007e-04,1.398479450e-03
-1.096256659e-03,1.244738349e-03
-1.161063439e-03,1.057841582e-03
-1.284031547e-03,8.638436557e-04
-1.407835167e-03,6.356457015e-04
-1.477341168e-03,5.034356727e-04
-1.608824939e-03,3.136766027e-04
-1.734432299e-03,1.650097547e-04
-1.758479164e-03,4.927081591e-06
-1.703493297e-03,-2.383463725e-04
-1.565592014e-03,-3.886698396e-04
-1.458933461e-03,-6.105261273e-04
-1.372092520e-03,-7.884232327e-04
-1.210861141e-03,-9.046748164e-04
-1.040753443e-03,-1.104107709e-03
-8.790331194e-04,-1.277932082e-03
-7.700487040e-04,-1.426129020e-03
-6.334337522e-04,-1.541920123e-03
-4.849899851e-04,-1.660535578e-03
-3.040645388e-04,-1.732851728e-03
1.319584385e-06,-1.718274551e-03
2.206838835e-04,-1.695291023e-03
4.171025939e-04,-1.617677626e-03
6.180924247e-04,-1.559141208e-03
8.078704705e-04,-1.427026116e-03
1.030358137e-03,-1.279882970e-03
1.114294166e-03,-1.199829741e-03
1.178820850e-03,-9.834796656e-04
1.325460849e-03,-8.620921290e-04
1.366610057e-03,-6.739326636e-04
1.427880488e-03,-4.477995390e-04
1.477417187e-03,-3.538954479e-04
1.512001618e-03,-1.585400023e-04
1.552225323e-03,-3.921729149e-05
1.508356188e-03,1.769097580e-04
1.547203283e-03,4.242226714e-04
1.462075859e-03,6.060262676e-04
1.394259627e-03,7.278742269e-04
1.398664550e-03,8.740300545e-04
1.215840457e-03,1.080027665e-03
1.024908852e-03,1.148864394e-03
7.995020133e-04,1.306027872e-03
6.055231206e-04,1.415809616e-03
3.929655941e-04,1.532640308e-03
1.928112179e-04,1.612769556e-03
3.183615991e-05,1.562786638e-03
-1.824349165e-04,1.603152719e-03
-3.471456293e-04,1.511242241e-03
-5.394537002e-04,1.391041325e-03
-7.149726734e-04,1.392346690e-03
-8.493186906e-04,1.275995397e-03
-1.031046384e-03,1.202601823e-03
-1.215080963e-03,1.136665349e-03
-1.350765582e-03,9.771380574e-04
