I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.105721574e-03,1.325289952e-03
-1.234566211e-03,1.149495714e-03
-1.321777352e-03,9.165937663e-04
-1.507297740e-03,7.266115863e-04
-1.544934348e-03,4.741674929e-04
-1.572825946e-03,2.712980204e-04
-1.592368120e-03,3.376807217e-05
-1.588053419e-03,-1.760553423e-04
-1.559435506e-03,-3.333327186e-04
-1.491733245e-03,-5.167691852e-04
-1.410531346e-03,-6.695989287e-04
-1.243494684e-03,-7.982963580e-04
-1.164723071e-03,-9.894509567e-04
-1.091481419e-03,-1.233393676e-03
-9.719166555e-04,-1.444873749e-03
-8.253668202e-04,-1.575783128e-03
-6.432499504e-04,-1.639545662e-03
-4.531585728e-04,-1.707841293e-03
-1.809444511e-04,-1.670930884e-03
1.225789456e-04,-1.618717099e-03
3.167809627e-04,-1.598206582e-03
4.594242491e-04,-1.551850233e-03
6.554300198e-04,-1.569460612e-03
8.528360049e-04,-1.491529169e-03
9.838736150e-04,-1.432323479e-03
1.121808193e-03,-1.332039828e-03
1.202900894e-03,-1.144421520e-03
1.324084355e-03,-9.819369297e-04
1.443126937e-03,-6.549458485e-04
1.509713707e-03,-4.069683782e-04
1.607913640e-03,-2.860792447e-04
1.610723673e-03,-6.749816748e-06
1.656092703e-03,2.292944118e-04
1.647800207e-03,4.188873572e-04
1.595790498e-03,6.821539719e-04
1.493294956e-03,8.559213602e-04
1.361830160e-03,8.839079528e-04
1.254127361e-03,1.077535679e-03
1.068982063e-03,1.282579149e-03
9.101999458e-04,1.307309489e-03
7.092244341e-04,1.432712656e-03
5.245585344e-04,1.488946960e-03
4.017992178e-04,1.562003512e-03
2.466246369e-04,1.664741198e-03
6.149358524e-05,1.650349237e-03
-1.209413385e-04,1.645607175e-03
-2.438145893e-04,1.542551443e-03
-4.144254490e-04,1.472338219e-03
-6.602858775e-04,1.427804586e-03
-8.513075882e-04,1.280348166e-03
-9.934097761e-04,1.181963133e-03
-1.167196198e-03,1.049639191e-03
-1.284121769e-03,9.036542615e-04
-1.358540612e-03,7.227050373e-04
-1.441228320e-03,5.412194878e-04
-1.443943358e-03,3.819200210e-04
-1.505569904e-03,1.651948842e-04
-1.567452680e-03,-1.162183617e-04
-1.476614969e-03,-3.229943977e-04
-1.450807089e-03,-5.412954488e-04
-1.410028199e-03,-7.527944399e-04
-1.242137165e-03,-7.825088105e-04
-1.160598244e-03,-9.910126682e-04
-1.076249289e-03,-1.177164260e-03
-9.616874740e-04,-1.184939407e-03
-8.351497818e-04,-1.309355255e-03
-6.423765444e-04,-1.401806832e-03
-4.167465959e-04,-1.483089523e-03
-2.385884582e-04,-1.564215403e-03
-4.083591557e-05,-1.478864928e-03
1.865455706e-04,-1.514455769e-03
3.933548287e-04,-1.546457992e-03
6.107112858e-04,-1.449672622e-03
7.868235698e-04,-1.465773443e-03
9.802661370e-04,-1.432323479e-03
1.064311247e-03,-1.288436586e-03
1.204628730e-03,-1.168629620e-03
1.332262880e-03,-1.019815682e-03
1.406738767e-03,-7.977932109e-04
1.530300244e-03,-5.524359294e-04
1.549600391e-03,-3.010883520e-04
1.533907722e-03,-1.333065011e-04
1.531268586e-03,1.049306957e-04
1.488201669e-03,3.248123976e-04
1.468436443e-03,5.148182972e-04
1.438180916e-03,7.029587869e-04
1.321777352e-03,8.317654137e-04
1.220601378e-03,1.024296507e-03
1.006838167e-03,1.194105251e-03
8.954899386e-04,1.302197226e-03
7.603796548e-04,1.385782030e-03
5.571588990e-04,1.435223734e-03
3.221732040e-04,1.542072045e-03
8.339963824e-05,1.632572734e-03
-2.655307617e-05,1.619998715e-03
