I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.487036982e-04,6.110814866e-04
-4.558167420e-04,1.011950430e-03
-5.348446430e-04,1.203494263e-03
-4.802290641e-04,1.170153380e-03
-4.020935157e-04,9.698328213e-04
-3.099409514e-04,8.375658654e-04
-2.951929346e-04,8.070350741e-04
-3.211526782e-04,8.186929626e-04
-4.679398262e-04,9.800952394e-04
-6.191888824e-04,1.140847220e-03
-6.022146554e-04,1.281183562e-03
-5.380059592e-04,1.202824991e-03
-4.248539626e-04,7.847017841e-04
-1.375832944e-04,2.747583494e-04
1.821548649e-04,-2.318766201e-04
3.291461326e-04,-5.982511793e-04
4.156311334e-04,-8.442824474e-04
3.366221790e-04,-6.682034000e-04
9.968558152e-05,-3.044157929e-04
-2.111619833e-04,9.477748972e-05
-5.459994427e-04,5.713468418e-04
-7.479195483e-04,8.682485786e-04
-7.576266071e-04,1.087389770e-03
-7.310212823e-04,1.129858545e-03
-6.432689261e-04,1.064425218e-03
-4.783541081e-04,9.124309290e-04
-5.019120290e-04,7.397599984e-04
-5.713088321e-04,4.910135758e-04
-7.566820132e-04,1.983886032e-04
-8.708545356e-04,-8.338064799e-05
-9.385188459e-04,-4.290927900e-04
-9.892089292e-04,-5.847135326e-04
-7.899089251e-04,-7.365797064e-04
-4.327762290e-04,-8.608294884e-04
-7.922253644e-06,-9.474995895e-04
2.848735894e-04,-9.975204011e-04
5.798054626e-04,-9.429807542e-04
6.538493326e-04,-9.194418089e-04
6.074028206e-04,-9.111113613e-04
6.700261147e-04,-9.125210927e-04
5.165651091e-04,-8.951718919e-04
4.339296720e-04,-9.166507516e-04
4.956843331e-04,-9.298371151e-04
6.336948136e-04,-9.060703451e-04
8.482601843e-04,-9.231584845e-04
8.781786892e-04,-9.032460512e-04
7.798126899e-04,-8.342954097e-04
5.117091932e-04,-7.405194337e-04
8.934726065e-05,-6.310698809e-04
-3.405999450e-04,-5.493078497e-04
-6.987579400e-04,-4.661740677e-04
-7.739932043e-04,-4.427822714e-04
-6.038665306e-04,-4.496222828e-04
-3.291841131e-04,-3.735705686e-04
7.728113269e-05,-4.379074089e-04
3.938010195e-04,-5.866122665e-04
6.265700213e-04,-6.311268662e-04
7.450573030e-04,-6.836206885e-04
6.095388089e-04,-7.641533157e-04
5.223655608e-04,-8.331799181e-04
4.649636394e-04,-7.850720431e-04
4.282004084e-04,-6.205464597e-04
4.240375420e-04,-4.260453861e-04
4.079889331e-04,-2.047112212e-04
4.925609683e-04,1.250852074e-04
5.666571087e-04,4.313996760e-04
6.431217771e-04,6.108014495e-04
7.315766416e-04,7.709790953e-04
7.618131931e-04,8.156835684e-04
8.197894786e-04,7.331763045e-04
7.877159514e-04,6.133314455e-04
6.261238013e-04,4.889534903e-04
4.829821410e-04,3.184565576e-04
1.125918789e-04,1.100808731e-04
-3.134915023e-04,-9.535659046e-05
-6.313499762e-04,-3.006991174e-04
-9.382007993e-04,-4.973171744e-04
-1.127366559e-03,-6.557290326e-04
-1.266810577e-03,-7.147305878e-04
-1.211658586e-03,-8.206106140e-04
-1.056317822e-03,-7.906921674e-04
-8.984091692e-04,-6.017304840e-04
-6.619377527e-04,-5.032885238e-04
-2.876789076e-04,-2.471420157e-04
1.360785827e-04,-4.622817505e-05
4.770867235e-04,1.056569454e-04
7.703287993e-04,2.879589447e-04
1.022620942e-03,3.859547141e-04
1.220601378e-03,5.101143033e-04
1.195220742e-03,5.863321712e-04
1.081252238e-03,5.521179410e-04
9.428525809e-04,4.318838473e-04
6.404636079e-04,2.125575265e-04
2.878687810e-04,-8.841690578e-05
-6.926394417e-05,-4.045665555e-04
-4.124508414e-04,-6.410189671e-04
-6.380238337e-04,-5.951278144e-04
-7.455604500e-04,-3.796131059e-04
-7.546884008e-04,-4.513168460e-05
-7.523102686e-04,4.298949789e-04
-5.723673967e-04,8.713718853e-04
-3.221162478e-04,9.806173621e-04
-5.502382191e-05,8.899695240e-04
2.613679098e-04,5.905519938e-04
4.146105784e-04,2.623504770e-05
5.811250303e-04,-4.592533514e-04
5.847135326e-04,-8.182657766e-04
4.129919398e-04,-8.794413297e-04
1.790884999e-04,-7.860783371e-04
-1.821738551e-04,-6.201002398e-04
-5.590718356e-04,-3.752983466e-04
-8.566476172e-04,-2.600103326e-04
-1.061577233e-03,-2.101794234e-04
-1.158979605e-03,-2.063820575e-04
-1.158623607e-03,-2.541719005e-04
-1.036884845e-03,-3.205023822e-04
-8.816912305e-04,-3.728443116e-04
-6.824292359e-04,-4.124128609e-04
-4.024874943e-04,-4.968377762e-04
-1.678720291e-04,-5.914823851e-04
7.882381033e-05,-7.048954139e-04
2.850776946e-04,-8.051743498e-04
4.635158984e-04,-8.409312577e-04
5.909792380e-04,-8.352636942e-04
6.097429432e-04,-8.096362581e-04
5.161758745e-04,-8.435752243e-04
3.229754220e-04,-7.974419859e-04
9.224749374e-05,-8.133007213e-04
-1.745886111e-04,-8.870835300e-04
-4.638481769e-04,-8.511604392e-04
-7.869896945e-04,-8.624860784e-04
-9.713755571e-04,-7.113082102e-04
-1.003952231e-03,-4.447331885e-04
-8.992635412e-04,-1.067154590e-04
-6.240257644e-04,3.441552108e-04
-3.992881975e-04,7.051897119e-04
-2.882769913e-04,8.474390488e-04
-3.775862569e-04,6.445362815e-04
-6.152301212e-04,2.301678032e-04
-7.905402454e-04,-1.799049205e-04
-9.735685308e-04,-5.802706582e-04
-9.151460254e-04,-7.902791840e-04
-5.670890096e-04,-7.145644631e-04
-5.881644029e-05,-3.403246228e-04
5.546289030e-04,8.269237878e-05
9.659832576e-04,4.486397083e-04
1.171809970e-03,6.570296246e-04
9.878512938e-04,5.377638736e-04
4.572265025e-04,2.669452806e-04
-1.636332163e-04,-1.426432864e-04
-6.663473905e-04,-4.992538597e-04
-8.848905563e-04,-6.570486003e-04
-7.507865666e-04,-4.681819119e-04
-2.308370895e-04,-7.380179159e-05
3.772729833e-04,2.898386447e-04
9.401564603e-04,6.490693777e-04
1.157137915e-03,7.620742545e-04
9.467543568e-04,6.681891391e-04
4.087721172e-04,3.998245811e-04
-3.705373965e-04,2.677617158e-05
-8.372146403e-04,-2.729166299e-04
-1.067828620e-03,-4.451603745e-04
-9.900443256e-04,-3.381648567e-04
-4.154839844e-04,-1.838304597e-04
2.279368491e-04,1.108640790e-04
7.254771190e-04,4.922429798e-04
8.932020282e-04,6.300683599e-04
7.982203970e-04,7.648036117e-04
3.658334317e-04,8.279727772e-04
-2.247945376e-04,8.013437619e-04
-6.523826160e-04,7.865814841e-04
-8.409692673e-04,7.547453279e-04
-6.957817241e-04,7.039983175e-04
-4.197227827e-04,7.742163143e-04
1.134462877e-06,7.731720689e-04
4.352682445e-04,6.068616640e-04
7.743634633e-04,5.250047543e-04
8.599181310e-04,2.399650111e-04
8.157357806e-04,-1.393490675e-04
7.756450796e-04,-5.002933904e-04
6.289718440e-04,-8.459912497e-04
4.046994436e-04,-1.032869099e-03
5.409346704e-05,-1.057841582e-03
-2.250176185e-04,-8.858019137e-04
-5.440105451e-04,-7.795516285e-04
-8.545448654e-04,-6.358498358e-04
-9.101619944e-04,-5.281138001e-04
-7.306652842e-04,-5.954458611e-04
-3.386110475e-04,-6.355175865e-04
1.461178617e-04,-8.469928289e-04
6.080863532e-04,-1.022174838e-03
7.904690574e-04,-9.776791558e-04
6.026750780e-04,-9.397814283e-04
2.062159183e-04,-8.095270605e-04
-2.952688956e-04,-5.708816461e-04
-6.956345751e-04,-4.138653458e-04
-8.389044669e-04,-4.046804679e-04
-7.680028793e-04,-5.147803458e-04
-3.100501199e-04,-5.947765894e-04
1.758892176e-04,-7.754029939e-04
4.999421071e-04,-8.712437702e-04
7.754789549e-04,-7.663842407e-04
6.791967317e-04,-5.895124632e-04
4.881892819e-04,-1.890185958e-04
1.338476286e-04,2.729925909e-04
-2.211110841e-04,6.414272357e-04
-4.073955934e-04,9.515722631e-04
-6.270921440e-04,1.175061450e-03
-6.742316764e-04,1.193844131e-03
-6.267598947e-04,1.097486005e-03
-5.982511793e-04,1.035603229e-03
-5.033644848e-04,9.546576184e-04
-2.381422673e-04,8.228795487e-04
-3.668729551e-05,7.861732738e-04
1.832893322e-04,7.912095170e-04
5.413713516e-04,6.688394351e-04
7.368217921e-04,5.801946972e-04
7.654918591e-04,5.926168524e-04
7.921018987e-04,5.274967407e-04
7.322079618e-04,4.985276028e-04
6.320571993e-04,5.274255527e-04
5.879508099e-04,4.681819119e-04
5.683136987e-04,4.539750225e-04
6.161794881e-04,4.645934096e-04
6.046307390e-04,4.675316159e-04
6.052430836e-04,4.430386180e-04
6.652699085e-04,3.811557835e-04
6.708852598e-04,3.808235342e-04
6.612684228e-04,3.492104588e-04
6.497054710e-04,2.896535152e-04
6.283737603e-04,2.759497729e-04
6.627779221e-04,2.572240192e-04
7.003385690e-04,3.221020161e-04
7.374151028e-04,4.448281252e-04
7.960274233e-04,4.775898706e-04
8.458251250e-04,4.337445425e-04
8.665017667e-04,3.194058954e-04
8.117390680e-04,1.415088191e-04
7.307222695e-04,-1.790884999e-04
5.926548038e-04,-4.201879492e-04
5.213450058e-04,-6.178882904e-04
5.171584198e-04,-8.859870140e-04
5.429520388e-04,-1.004398335e-03
6.437151460e-04,-1.151873847e-03
7.403722848e-04,-1.171995071e-03
7.773396792e-04,-1.119653112e-03
6.806444726e-04,-9.348163730e-04
4.832622071e-04,-5.394917098e-04
1.656410750e-04,-9.781063272e-05
-8.525559679e-05,4.519671493e-04
-2.816363412e-04,8.487253799e-04
-4.434705479e-04,9.845951572e-04
-3.456409322e-04,8.237150032e-04
-1.184872890e-04,5.172723322e-04
1.807403460e-04,8.819381037e-05
4.624716239e-04,-3.854705428e-04
6.277804496e-04,-7.575363852e-04
6.849592319e-04,-9.744087001e-04
6.967310910e-04,-8.746993844e-04
5.847515422e-04,-7.580205565e-04
4.261023423e-04,-6.772031193e-04
3.841889265e-04,-5.385613185e-04
3.114646534e-04,-5.438444205e-04
3.627100959e-04,-5.413523759e-04
3.973895218e-04,-5.791741423e-04
3.967012453e-04,-6.472134264e-04
4.348030780e-04,-5.636286805e-04
3.593066940e-04,-6.774641806e-04
3.586374223e-04,-7.930702413e-04
3.063477052e-04,-8.027962176e-04
1.511778537e-04,-9.414000669e-04
2.282121568e-04,-8.743860526e-04
3.829595516e-04,-5.867783912e-04
5.018170923e-04,-2.551402140e-04
7.557896315e-04,7.612768241e-05
8.409122820e-04,3.606262908e-04
7.506536786e-04,4.578245862e-04
5.170872319e-04,3.758774546e-04
2.809575562e-05,2.319905325e-04
-4.729428620e-04,-8.657993021e-05
-8.478329983e-04,-4.115964111e-04
-1.075375825e-03,-6.270161830e-04
-9.385947487e-04,-8.465466672e-04
-5.094450316e-04,-9.401564603e-04
-1.615779001e-05,-9.453445673e-04
4.027627874e-04,-9.345030994e-04
6.456517731e-04,-8.118339465e-04
5.935091758e-04,-8.224144112e-04
2.781237708e-04,-8.128355257e-04
-1.319869189e-04,-7.042261423e-04
-5.817943602e-04,-6.610833225e-04
-8.228605730e-04,-6.022858433e-04
-8.836991037e-04,-5.144812749e-04
-8.348317933e-04,-4.667863832e-04
-7.100265939e-04,-5.344886449e-04
-6.271870807e-04,-5.738198524e-04
-5.930250627e-04,-5.472667981e-04
-5.716980668e-04,-5.444567651e-04
-5.549279740e-04,-4.459578195e-04
-6.046877243e-04,-3.442833840e-04
-6.632051081e-04,-2.808388963e-04
-6.576087326e-04,-2.984112070e-04
-6.280604866e-04,-4.033798759e-04
-6.472134264e-04,-4.070205905e-04
-7.190263714e-04,-5.345456302e-04
-7.594493218e-04,-5.918193492e-04
-7.505444810e-04,-4.447711399e-04
-7.144125411e-04,-1.693624945e-04
-6.419493584e-04,2.691809786e-04
-4.714001843e-04,6.588143879e-04
-3.973183339e-04,9.914968396e-04
-4.334645055e-04,1.108194585e-03
-5.219573504e-04,9.435930406e-04
-6.959858583e-04,6.397373509e-04
-8.777134935e-04,1.604719146e-04
-1.040829346e-03,-2.752425207e-04
-9.950473905e-04,-4.856972664e-04
-7.762953755e-04,-4.507757258e-04
-4.400861508e-04,-2.628773509e-04
-6.573239079e-05,-5.169163614e-06
3.353405918e-04,3.034284746e-04
6.950745010e-04,5.451639881e-04
8.600842557e-04,6.759025273e-04
9.661684162e-04,6.891411031e-04
9.614074370e-04,6.515092100e-04
7.871938287e-04,5.261201877e-04
6.242678501e-04,3.665217082e-04
3.692368045e-04,1.660160633e-04
2.239021524e-05,2.300253982e-05
-3.136766027e-04,-2.035577636e-04
-6.666085101e-04,-5.067631137e-04
-8.776043542e-04,-6.802932476e-04
-1.039281953e-03,-7.603227277e-04
-1.048376551e-03,-6.565834628e-04
-8.740490302e-04,-6.679802900e-04
-7.924389211e-04,-6.225352990e-04
-7.095614565e-04,-5.670510582e-04
-6.492212997e-04,-6.251033046e-04
-7.222778513e-04,-6.217948394e-04
-6.551879342e-04,-7.675756933e-04
-6.419113488e-04,-7.638400421e-04
-7.232272183e-04,-5.978049594e-04
-6.601339555e-04,-4.231261846e-04
-6.447783671e-04,-7.817351434e-05
-5.890663015e-04,2.520358830e-04
-5.250047543e-04,5.125683383e-04
-3.893391113e-04,8.289411198e-04
-1.090793157e-04,9.553459240e-04
2.122774604e-04,9.002318839e-04
5.661586765e-04,8.940232219e-04
8.077233215e-04,7.552674506e-04
9.868260240e-04,5.421308451e-04
1.049995190e-03,2.947087632e-04
9.376644157e-04,3.319371899e-05
8.052312769e-04,-2.435914939e-04
5.763451336e-04,-4.981763777e-04
4.562439572e-04,-5.880077952e-04
4.299519351e-04,-7.559557562e-04
