I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.001944300e-03,-8.348175324e-04
-9.857105324e-04,-7.560839294e-04
-8.389803697e-04,-6.432879018e-04
-5.973398220e-04,-6.161225028e-04
-2.035197977e-04,-6.620136555e-04
2.307801333e-04,-7.328582578e-04
5.760318018e-04,-6.890319055e-04
8.064939175e-04,-7.331573288e-04
7.904120721e-04,-8.086916641e-04
4.906243412e-04,-7.915275637e-04
8.202309255e-05,-8.304648218e-04
-3.662796225e-04,-8.034655475e-04
-6.624028902e-04,-7.029587869e-04
-6.648949347e-04,-4.916638718e-04
-4.931163858e-04,-1.000795601e-04
-1.554878691e-04,3.038604336e-04
3.437090199e-04,6.947232177e-04
7.904310478e-04,8.221153403e-04
9.627128020e-04,7.451712154e-04
1.037872164e-03,5.384521792e-04
1.023755409e-03,8.438220539e-05
8.862860850e-04,-4.088243586e-04
6.761066616e-04,-7.146736607e-04
3.998245811e-04,-6.653410965e-04
7.497423212e-05,-4.690742935e-04
-2.468477178e-04,-6.457894051e-05
-4.727007763e-04,4.005888186e-04
-6.880636211e-04,8.008595905e-04
-6.525107892e-04,1.044470118e-03
-5.273685674e-04,9.915679693e-04
-3.171179851e-04,9.178421460e-04
1.553407201e-04,7.564921398e-04
4.807132063e-04,6.125150248e-04
6.668837741e-04,5.002364051e-04
8.740300545e-04,4.076898913e-04
9.168928373e-04,4.623956629e-04
7.911525900e-04,4.368868831e-04
6.833026418e-04,4.263776646e-04
4.363837361e-04,4.894708982e-04
1.780062448e-04,5.526400637e-04
3.008462591e-05,6.634994061e-04
-2.542288566e-04,6.758645759e-04
-4.684429732e-04,6.439192221e-04
-6.106163491e-04,5.478411331e-04
-7.731008227e-04,2.928338363e-04
-9.377925890e-04,-7.010885838e-06
-1.031938707e-03,-2.691620030e-04
-8.872923790e-04,-5.648913211e-04
-7.257192046e-04,-8.297195891e-04
-3.646087716e-04,-9.719878435e-04
1.046886173e-04,-1.116900006e-03
4.783873155e-04,-1.139342436e-03
7.586329011e-04,-9.477986605e-04
7.195627550e-04,-7.603986887e-04
4.919249332e-04,-5.245775101e-04
1.333065011e-04,-8.845487901e-05
-2.832929313e-04,2.897437080e-04
-5.818512873e-04,6.884908071e-04
-5.752486177e-04,8.457681979e-04
-2.560705761e-04,8.041727706e-04
2.474031062e-04,8.027772419e-04
7.323218742e-04,6.164548104e-04
1.028758474e-03,5.329269916e-04
1.037463895e-03,5.015227944e-04
7.714252570e-04,5.877087242e-04
2.727694809e-04,8.013247862e-04
-2.479632094e-04,9.813056095e-04
-6.117508165e-04,1.006335020e-03
-6.882154848e-04,8.996385732e-04
-4.009970289e-04,6.757553783e-04
-8.354203374e-07,2.009708114e-04
4.327192728e-04,-2.226917422e-04
6.761446130e-04,-5.657125148e-04
6.777442759e-04,-7.839043392e-04
4.384295607e-04,-7.220357656e-04
6.876554107e-05,-6.297503132e-04
-4.265105817e-04,-4.984896514e-04
-8.938190877e-04,-3.492294345e-04
-1.041033422e-03,-3.674710460e-04
-1.097804052e-03,-4.415338917e-04
-1.028853352e-03,-5.234620767e-04
-8.982809959e-04,-6.092208205e-04
-8.204967016e-04,-6.687824498e-04
-7.564208936e-04,-5.524169537e-04
-7.946129190e-04,-2.478113165e-04
-1.006705221e-03,9.447844786e-05
-1.055776724e-03,4.292067024e-04
-8.719130419e-04,7.036849856e-04
-6.646338734e-04,8.144541644e-04
-3.380936687e-04,7.640251424e-04
1.040762872e-04,6.598396576e-04
5.084197619e-04,4.575445491e-04
6.958956365e-04,2.903750283e-04
7.177068037e-04,2.869384189e-04
5.637568538e-04,4.185693397e-04
