I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.936443682e-05,8.150284993e-04
3.450998047e-04,6.182395737e-04
6.775401416e-04,4.568942531e-04
9.977624286e-04,3.771970514e-04
1.174430130e-03,2.916613885e-04
1.370459679e-03,2.756697359e-04
1.389925834e-03,3.556992160e-04
1.338756410e-03,3.863819293e-04
1.178445877e-03,4.007359676e-04
7.599524688e-04,4.116723721e-04
3.798931721e-04,3.368452890e-04
-1.366149663e-04,2.860982495e-04
-5.852166796e-04,1.905043173e-04
-8.922004490e-04,8.406417692e-06
-1.022084616e-03,-1.840345649e-04
-8.687517256e-04,-3.882616002e-04
-6.263849209e-04,-5.588297499e-04
-2.427180880e-04,-6.974715507e-04
1.083530733e-04,-8.022930706e-04
3.885558981e-04,-8.127595647e-04
5.309761036e-04,-5.889381282e-04
5.704544601e-04,-2.712600399e-04
6.265510456e-04,-3.984860086e-05
6.407056935e-04,2.346866677e-04
7.050615386e-04,4.225328448e-04
7.233031210e-04,4.725488834e-04
8.061806438e-04,5.150793586e-04
9.199402411e-04,5.505942390e-04
8.953807410e-04,3.428166383e-04
7.659238181e-04,2.460218093e-05
4.806562501e-04,-1.957494387e-04
2.656257129e-04,-6.120498292e-04
1.380484609e-04,-9.371612687e-04
8.719700418e-06,-1.094604726e-03
1.582219702e-04,-1.058344729e-03
3.969053505e-04,-8.416385390e-04
7.010790869e-04,-5.139448913e-04
1.028146129e-03,-3.601800927e-05
1.038076240e-03,2.110338246e-04
8.999897982e-04,2.784560493e-04
5.629024236e-04,1.111393867e-04
1.045936806e-04,-1.973490726e-04
-3.917172144e-04,-4.272368096e-04
-7.741213776e-04,-5.637378781e-04
-9.070766391e-04,-4.774047702e-04
-9.391121566e-04,-1.688213670e-04
-7.279312122e-04,2.793151943e-04
-4.107799905e-04,6.644297391e-04
-1.574245252e-04,9.076319984e-04
1.772847463e-04,1.028108178e-03
4.326812923e-04,9.413099033e-04
5.849556183e-04,6.891980884e-04
7.358534494e-04,4.594052443e-04
8.807798731e-04,2.824907424e-04
1.040625270e-03,2.070370974e-04
1.201562351e-03,2.799654903e-04
1.321872347e-03,3.671909799e-04
1.313147950e-03,4.672135692e-04
1.204571687e-03,4.628276220e-04
8.347415715e-04,4.336686106e-04
3.308786836e-04,3.134155413e-04
-1.984977716e-04,7.380179159e-05
-6.777632516e-04,-1.766724199e-05
