I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.025731659e-04,7.930797437e-05
7.754409453e-04,-2.078345424e-04
5.786140100e-04,-4.757291754e-04
3.481899039e-04,-5.638517905e-04
5.342418081e-05,-7.212572964e-04
-1.533138711e-04,-8.473867783e-04
-2.442987461e-04,-9.657981573e-04
-2.839052759e-04,-1.212493982e-03
-1.561761455e-04,-1.396936714e-03
-2.850397323e-05,-1.425796770e-03
-1.902479926e-05,-1.263241051e-03
2.772076641e-06,-9.615783347e-04
9.763975868e-06,-4.499213246e-04
-5.481971311e-05,1.464881061e-04
-9.860808495e-05,6.749532185e-04
-9.628219414e-05,9.858245030e-04
2.344873110e-06,8.483171696e-04
1.601586264e-04,4.194997018e-04
2.116271644e-04,-1.675777312e-04
2.537826658e-04,-7.742543239e-04
1.710713113e-04,-1.124874572e-03
8.308160614e-05,-1.229677116e-03
-3.070169987e-05,-1.092411811e-03
-3.271762398e-04,-6.495725829e-04
-5.121933646e-04,-2.535785607e-04
-7.414308493e-04,6.889369979e-05
-8.859348018e-04,1.858905161e-04
-9.062554454e-04,9.351486369e-05
-9.570784750e-04,2.450724605e-05
-8.806897094e-04,-7.813553384e-05
-8.360042120e-04,-1.615779001e-05
-6.736526266e-04,7.718619599e-05
-4.655759549e-04,2.694183204e-04
-3.105153155e-04,6.237836787e-04
-1.359836460e-04,8.198084543e-04
-3.964449206e-05,9.922230383e-04
1.183923523e-04,1.206247369e-03
1.128149743e-04,1.281795907e-03
7.132875908e-05,1.362627605e-03
7.941715012e-05,1.366273034e-03
-7.884279512e-06,1.233099494e-03
-6.986202789e-05,9.876282420e-04
-1.939646754e-04,4.221008858e-04
-2.459933166e-04,-1.781011815e-04
-2.598442079e-04,-5.966704921e-04
-2.525532618e-04,-9.179513436e-04
-5.732597492e-05,-9.640133940e-04
1.810773683e-04,-7.169425371e-04
4.150377936e-04,-3.270480956e-04
6.384557928e-04,-1.615779001e-05
7.604745915e-04,1.391069818e-04
7.406143704e-04,1.868968247e-04
6.251792074e-04,-1.035921232e-04
5.473759375e-04,-5.347497063e-04
3.499177110e-04,-8.702754276e-04
6.911679520e-05,-1.112585305e-03
-2.000974200e-04,-1.146149240e-03
-6.409098278e-04,-9.536180878e-04
-1.007303363e-03,-6.650800351e-04
-1.177406288e-03,-3.527420049e-04
-1.182110282e-03,-6.905983173e-05
-9.148280369e-04,-1.080350376e-05
-3.488971852e-04,-2.740748459e-05
2.957340621e-04,-6.541436596e-05
8.712627459e-04,-1.265187166e-04
1.207642839e-03,-1.229112240e-04
1.087389770e-03,-1.550606685e-04
6.412231014e-04,-2.066241432e-04
-5.665668868e-05,-2.515137312e-04
-6.945903297e-04,-2.278798929e-04
-1.024519675e-03,-2.242154296e-04
-9.589723777e-04,-1.418980537e-04
-4.954042961e-04,-3.569998080e-05
1.182072374e-04,6.868958735e-05
7.720755530e-04,2.264653740e-04
