I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.394157415e-05,-5.948288017e-04
3.449906362e-04,-4.624336434e-04
6.396424724e-04,-4.245929013e-04
7.631707122e-04,-3.700389934e-04
8.124462911e-04,-3.507721121e-04
8.492807392e-04,-4.124318366e-04
7.877871394e-04,-5.329080159e-04
6.064914633e-04,-5.794874160e-04
4.209521867e-04,-5.920045078e-04
1.190046823e-04,-6.254925393e-04
-2.134499082e-04,-7.267587353e-04
-5.065969890e-04,-8.297195891e-04
-7.334373659e-04,-7.964736433e-04
-8.159968420e-04,-8.994344389e-04
-7.703287993e-04,-9.351344197e-04
-6.955966237e-04,-8.035557112e-04
-5.584975006e-04,-7.992267492e-04
-4.683860170e-04,-7.834914140e-04
-5.479550455e-04,-8.613895625e-04
-6.288389559e-04,-1.051034778e-03
-6.704913103e-04,-1.139992732e-03
-6.814989028e-04,-1.177055063e-03
-5.797295016e-04,-1.046088641e-03
-3.301144461e-04,-7.410225808e-04
3.453229147e-05,-2.014739584e-04
4.139792582e-04,3.257427306e-04
6.146890228e-04,6.509681116e-04
7.424181094e-04,8.167041233e-04
7.208111347e-04,6.251792074e-04
4.712862428e-04,2.520738635e-04
1.541160746e-04,-2.932230418e-04
-1.085192052e-04,-8.003421826e-04
-3.148490505e-04,-9.658361087e-04
-6.033823593e-04,-7.486647810e-04
-7.778048166e-04,-3.824421437e-04
-8.503060089e-04,5.221377069e-05
-7.851290284e-04,5.748593831e-04
-6.605089875e-04,8.197514690e-04
-4.096455232e-04,8.121662540e-04
4.663639265e-05,5.768862320e-04
4.256561806e-04,1.720016589e-04
8.084685542e-04,-1.945959812e-04
9.259115905e-04,-4.696296528e-04
7.827129448e-04,-6.451486261e-04
4.619352403e-04,-7.360765594e-04
-9.371897613e-05,-7.775058039e-04
-5.505752633e-04,-7.379562594e-04
-7.958945353e-04,-5.800854997e-04
-7.453943253e-04,-3.623018856e-04
-5.237421137e-04,-5.044799764e-05
-1.757040882e-04,2.343876258e-04
2.885000722e-04,5.605053739e-04
5.667710211e-04,8.244602359e-04
6.160465418e-04,9.551228140e-04
5.931009655e-04,1.065170509e-03
4.456065653e-04,1.065744786e-03
3.371253551e-04,9.835176170e-04
3.592165012e-04,7.538908976e-04
3.743347770e-04,4.820897593e-04
4.436176969e-04,4.531680679e-05
5.038107047e-04,-4.242416471e-04
5.378920469e-04,-6.575707812e-04
5.729274708e-04,-8.114779484e-04
6.602669018e-04,-6.946472568e-04
6.793059292e-04,-2.674484276e-04
6.852583028e-04,1.580368553e-04
6.563224015e-04,5.799193750e-04
5.858290242e-04,7.857080782e-04
4.434848088e-04,5.937702954e-04
5.888764281e-05,2.734909940e-04
-3.308929154e-04,-2.285301889e-04
-5.587728228e-04,-7.729489589e-04
-6.186857354e-04,-9.945252677e-04
-4.651107884e-04,-1.074426575e-03
-5.320108903e-05,-1.103438437e-03
4.748178180e-04,-8.318223408e-04
8.826975827e-04,-6.394573138e-04
1.039561932e-03,-5.478791427e-04
9.184165392e-04,-4.792085092e-04
5.757897743e-04,-6.313689519e-04
1.151598481e-04,-7.282872102e-04
-3.063477052e-04,-7.816734142e-04
-5.026572617e-04,-7.548924768e-04
-4.869409022e-04,-7.139853551e-04
-1.880502678e-04,-6.485330523e-04
2.804828982e-04,-4.937096965e-04
6.278184010e-04,-4.331132513e-04
9.002129082e-04,-3.995824954e-04
1.115115243e-03,-4.398962774e-04
1.155258156e-03,-5.031936453e-04
1.095981337e-03,-5.412005121e-04
1.012695604e-03,-5.320156342e-04
8.057724335e-04,-4.640143015e-04
5.265331711e-04,-2.899857936e-04
2.468856983e-04,6.455995754e-05
-1.108640790e-04,2.849637822e-04
-4.781832104e-04,5.336342729e-04
-6.920270971e-04,7.896288880e-04
-9.435028769e-04,8.150284993e-04
-1.142541762e-03,8.223953773e-04
-1.144179376e-03,7.441649213e-04
-1.117550302e-03,6.595785962e-04
-9.295380441e-04,6.557480083e-04
-5.839730729e-04,6.149500841e-04
-2.190272789e-04,6.390680792e-04
1.148797892e-04,6.662145024e-04
3.648318816e-04,6.906505441e-04
4.710062058e-04,7.327680942e-04
3.902884491e-04,7.046865649e-04
9.773468628e-05,7.076627226e-04
-3.472025855e-04,6.842520088e-04
-7.054317975e-04,6.731352187e-04
-9.764354909e-04,5.846043932e-04
-1.084171468e-03,3.147161333e-04
-9.329984314e-04,-1.647676836e-04
