I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.112202871e-06,6.913768011e-04
-2.923116845e-04,5.072093336e-04
-6.355507649e-04,3.300954704e-04
-8.675033459e-04,1.201771156e-04
-9.615593590e-04,3.867616397e-05
-1.048542792e-03,1.576855902e-05
-9.807834867e-04,7.108668069e-05
-8.185268380e-04,1.115855775e-04
-7.141894894e-04,2.355031029e-04
-5.948288017e-04,4.843586939e-04
-4.526554258e-04,6.691527087e-04
-3.659283684e-04,9.781633271e-04
-2.739561605e-04,1.117047155e-03
6.708995352e-05,1.123535912e-03
3.953626729e-04,1.002409495e-03
6.136494922e-04,6.565075018e-04
9.432987426e-04,3.830354835e-04
1.096147462e-03,7.240626292e-05
9.233104065e-04,-1.726709452e-04
4.253571096e-04,-1.427334646e-04
-2.131176298e-04,-3.477437349e-05
-7.889596163e-04,1.003928410e-04
-1.250932808e-03,2.413795301e-04
-1.251806156e-03,2.032967022e-04
-9.379254770e-04,1.350532984e-04
-3.572086571e-04,3.863819074e-05
3.278645163e-04,-9.189623961e-05
7.530555013e-04,-1.430514967e-04
9.551038384e-04,-2.458604285e-04
7.570902235e-04,-2.578173589e-04
2.865302085e-04,-1.574435155e-04
-2.669452806e-04,-1.040573043e-04
-7.515650359e-04,-6.493494584e-05
-1.064036041e-03,2.223832053e-05
-1.306046848e-03,3.490253221e-05
-1.424121205e-03,4.938948041e-05
-1.406624797e-03,4.181848635e-05
-1.198510174e-03,-7.457076208e-06
-8.067549788e-04,-3.694836414e-05
-3.564064682e-04,-1.024766461e-04
1.459707273e-04,-1.853351569e-04
6.462071324e-04,-2.245904179e-04
1.112808357e-03,-2.079816913e-04
1.190146431e-03,-2.329019044e-04
8.275075816e-04,-2.332341683e-04
3.831636568e-04,-2.760589705e-04
-1.993189508e-04,-2.090069902e-04
-7.099316572e-04,-1.047645637e-04
-8.850946324e-04,4.778984294e-05
-8.784017991e-04,3.749470925e-04
-6.711605820e-04,5.286501837e-04
-3.151813289e-04,7.656817324e-04
3.782175918e-05,9.993620915e-04
3.574127622e-04,9.614264127e-04
6.208454724e-04,9.270460578e-04
8.705175132e-04,7.623685524e-04
1.017119503e-03,4.955704208e-04
1.034801011e-03,2.318766201e-04
9.678629576e-04,-4.853032806e-05
7.909864653e-04,-3.101450566e-04
4.474103334e-04,-5.582174635e-04
1.051727813e-04,-6.792157656e-04
-1.628737373e-04,-7.724837633e-04
-2.313924488e-04,-7.748286589e-04
-1.209982947e-04,-6.137206801e-04
1.643784526e-05,-4.541221715e-04
3.796700621e-04,-3.578969336e-04
6.562511553e-04,-1.621474948e-04
7.868757821e-04,5.708389290e-05
9.088424267e-04,1.391829283e-04
1.004379359e-03,1.612741034e-04
1.020689029e-03,1.293999667e-04
9.528159280e-04,3.451330485e-05
7.410985418e-04,-1.475513709e-04
4.972839961e-04,-3.460491425e-04
1.856674207e-04,-6.232425803e-04
-2.534836240e-04,-8.242893382e-04
-3.977455199e-04,-9.595325100e-04
-4.081360821e-04,-1.046591788e-03
-1.707200427e-04,-9.210224380e-04
2.412703470e-04,-7.923250087e-04
5.766631220e-04,-5.563946906e-04
9.262628155e-04,-3.292030888e-04
9.853782831e-04,-2.264273935e-04
6.792299682e-04,-8.808463463e-05
1.721345616e-04,-1.539072109e-04
-4.012201098e-04,-1.990388992e-04
-8.720981423e-04,-1.202720523e-04
-1.118461718e-03,-1.168117014e-04
-9.878323181e-04,6.990000111e-05
-6.682034000e-04,2.944287262e-04
-2.849637822e-04,5.350298015e-04
1.130950332e-04,7.521061925e-04
3.935209534e-04,8.212989196e-04
4.876481544e-04,8.811549051e-04
3.868281201e-04,8.592488011e-04
3.416964319e-04,7.426601951e-04
2.452291083e-04,6.568065146e-04
2.257058950e-04,7.680598646e-04
3.050850646e-04,9.286836721e-04
2.596401027e-04,1.123426831e-03
3.996204759e-04,1.257644617e-03
3.987280943e-04,1.243940904e-03
2.683408093e-04,1.066637225e-03
2.926819143e-04,6.245811237e-04
1.506367262e-04,9.232344019e-05
-1.240314396e-05,-5.134417443e-04
-8.788052219e-05,-8.527601021e-04
-8.350880671e-05,-8.815820911e-04
-3.172224024e-05,-7.230420597e-04
3.001342520e-05,-1.919568167e-04
1.083530733e-04,3.513132397e-04
1.491842413e-04,8.705554646e-04
2.032207558e-04,1.262904028e-03
1.178180028e-04,1.376445172e-03
-6.653458695e-05,1.452496974e-03
-1.803131454e-04,1.290463377e-03
-1.985927083e-04,1.119577209e-03
-6.139864854e-05,9.500106098e-04
1.591523178e-04,6.986440276e-04
4.705789906e-04,5.309761036e-04
8.177626296e-04,2.358733473e-04
9.909366490e-04,-5.459661770e-05
8.236390422e-04,-1.769097580e-04
4.503865202e-04,-2.124625898e-04
-1.042614094e-04,-1.197499150e-04
-7.424371433e-04,2.123676495e-05
-1.138450112e-03,6.137966557e-05
-1.255261828e-03,1.239697303e-04
-9.832375217e-04,1.005589802e-04
-4.573024635e-04,-2.203421172e-05
8.187119238e-05,-1.723719033e-04
5.861470709e-04,-3.553289571e-04
9.635292226e-04,-4.159301752e-04
1.220862381e-03,-3.368263133e-04
1.258627279e-03,-2.650323731e-04
1.152471872e-03,-2.242723858e-04
1.074559405e-03,-1.595795329e-04
8.433331386e-04,-2.676715376e-04
6.293990300e-04,-4.654098302e-04
4.085822729e-04,-6.942770560e-04
7.594256022e-05,-9.497115389e-04
-1.597266782e-05,-1.091367565e-03
-2.819069050e-05,-1.100723282e-03
8.936624363e-05,-9.979476454e-04
3.562023630e-04,-7.032958092e-04
6.222030497e-04,-3.560552141e-04
9.284415864e-04,-1.959725341e-04
1.110743615e-03,-4.977871140e-05
1.227854285e-03,-2.246141594e-05
1.247287379e-03,-1.286405022e-04
1.263649203e-03,-2.332151926e-04
1.176813035e-03,-2.567018964e-04
9.734783089e-04,-1.317638234e-04
8.192340611e-04,5.823734318e-05
5.327418912e-04,4.588451411e-04
3.083602933e-04,8.195283590e-04
1.784192136e-04,1.043748576e-03
1.548375731e-04,1.134619466e-03
2.395567863e-04,1.008342835e-03
4.451603745e-04,8.394076140e-04
7.670915220e-04,5.143341259e-04
9.270840092e-04,1.939978974e-04
9.258166538e-04,-8.585368050e-05
8.080555708e-04,-3.188267874e-04
5.299507757e-04,-4.437648458e-04
1.664622541e-04,-5.379490322e-04
-1.686172618e-04,-5.851977039e-04
-3.702953400e-04,-7.138002547e-04
-4.274029634e-04,-9.239796782e-04
-4.318458668e-04,-1.069001039e-03
-4.114872427e-04,-1.099403715e-03
-3.466994385e-04,-1.028687228e-03
-2.529994526e-04,-8.660745807e-04
-1.932004525e-04,-5.078975810e-04
-2.157567942e-04,-9.667617269e-05
-1.402224589e-04,2.048203896e-04
-4.966479173e-05,5.677393056e-04
-2.121777834e-05,8.939092513e-04
2.450724605e-05,1.072366489e-03
2.417497672e-05,1.160204294e-03
4.213651482e-05,1.128149801e-03
-1.210410232e-06,9.874952957e-04
-1.466732328e-06,6.954447017e-04
6.076733916e-05,2.808009158e-04
1.059512360e-04,-1.172958655e-04
9.693724132e-05,-6.046117633e-04
4.379311576e-05,-1.029185718e-03
-4.674556476e-05,-1.194010256e-03
-2.984301827e-04,-1.150592230e-03
-5.554453819e-04,-8.836468915e-04
-7.411175175e-04,-5.578994169e-04
-8.894283674e-04,-2.180969313e-04
-8.677454316e-04,1.447793038e-04
-6.806444726e-04,4.368489026e-04
-4.242036666e-04,5.562095903e-04
-1.099527144e-04,5.588297499e-04
1.537031058e-04,6.318720989e-04
3.458260617e-04,8.015858475e-04
4.292826634e-04,9.979855968e-04
4.655759549e-04,1.127499505e-03
4.021314962e-04,1.224374981e-03
3.649030696e-04,1.245929743e-03
2.735099697e-04,1.033927663e-03
8.189018263e-05,6.240637740e-04
2.620182022e-05,1.771138632e-04
-4.313806858e-05,-3.551058762e-04
-7.328440552e-05,-7.679506671e-04
-9.950046660e-05,-8.598231943e-04
4.425354564e-05,-8.103245054e-04
2.900047984e-04,-6.031782250e-04
5.383382086e-04,-3.894862602e-04
7.256622775e-04,-1.339378214e-04
9.044327307e-04,1.418220927e-04
1.064425218e-03,2.733438450e-04
9.913117392e-04,2.880538814e-04
9.725099662e-04,2.065149602e-04
8.948965697e-04,1.060651557e-04
7.654728834e-04,-6.194451998e-06
5.872055772e-04,-2.334382880e-04
3.509572416e-04,-4.997570068e-04
1.804792846e-04,-7.408754318e-04
-1.544293482e-04,-9.729372105e-04
-3.944513155e-04,-9.324762505e-04
-5.632916582e-04,-8.323777001e-04
-6.987769157e-04,-6.085325149e-04
-7.892017020e-04,-2.536877291e-04
-9.223610396e-04,-5.264097490e-05
-9.454347892e-04,1.765395136e-04
-1.111991936e-03,2.395377960e-04
-1.298494870e-03,1.557679207e-04
-1.319655683e-03,3.488354560e-05
-1.277353032e-03,-9.550373943e-05
-1.075580018e-03,-1.159952662e-04
-6.386029418e-04,-9.964760829e-05
-8.800868818e-05,-7.190785982e-05
4.697245895e-04,-4.981668462e-05
9.140875190e-04,-9.493412989e-08
1.078461180e-03,-1.450973214e-04
9.802281857e-04,-4.856592859e-04
7.420621114e-04,-8.395927143e-04
4.010919656e-04,-1.215598313e-03
-4.556838121e-06,-1.306473976e-03
-1.726709452e-04,-1.160356100e-03
-1.830282563e-04,-7.560648955e-04
-8.066552982e-05,-1.023627265e-04
1.750158117e-04,4.971130984e-04
3.337219532e-04,1.029000501e-03
4.639051331e-04,1.113477629e-03
4.063892702e-04,7.687481120e-04
1.881784410e-04,2.149735956e-04
8.012440958e-06,-4.966289271e-04
-1.310945372e-04,-9.488381911e-04
-7.610869216e-05,-1.084114541e-03
-1.483820506e-05,-8.418616490e-04
1.061221192e-04,-2.315253660e-04
3.672289604e-04,4.569891898e-04
4.135663039e-04,1.029688865e-03
2.928148315e-04,1.303644967e-03
1.562141188e-05,1.310043503e-03
-4.554987245e-04,1.012282679e-03
-8.945026202e-04,5.224415218e-04
-1.099830959e-03,2.293656144e-04
-1.041085692e-03,1.051537911e-04
-7.550443988e-04,5.803323438e-05
-1.713513630e-04,1.332115789e-04
3.765467263e-04,2.645671775e-04
7.598765078e-04,2.428462612e-04
9.561291081e-04,4.195139263e-05
8.721930790e-04,-2.643061162e-04
5.523030413e-04,-6.407959154e-04
1.451163116e-04,-9.072237881e-04
-1.939978974e-04,-1.083668321e-03
-4.651487689e-04,-9.443762829e-04
-5.280568730e-04,-6.100609899e-04
-4.473011359e-04,-1.522743405e-04
-3.208346316e-04,4.073765886e-04
-1.395721629e-04,7.836432778e-04
3.432818266e-05,9.852644289e-04
2.656257129e-04,8.841310628e-04
5.100383423e-04,7.093952736e-04
7.009129622e-04,3.430017678e-04
8.693830459e-04,-8.892005280e-05
8.919963730e-04,-4.233682412e-04
7.295308169e-04,-7.053748122e-04
3.953626729e-04,-8.551381761e-04
-1.569261258e-05,-1.020874130e-03
-2.540437272e-04,-1.029854990e-03
-3.220070794e-04,-9.882785380e-04
-9.310664609e-05,-8.946544840e-04
4.437648458e-04,-8.155696560e-04
8.956370875e-04,-6.875082618e-04
1.163384528e-03,-4.452885478e-04
1.181274885e-03,-2.294605365e-04
9.175621090e-04,-5.942876669e-05
4.172877234e-04,5.909649553e-05
-1.840725308e-04,2.438145893e-04
-7.168144220e-04,2.281979250e-04
-1.008547028e-03,1.256643154e-04
-9.361739503e-04,-7.636976079e-05
-6.751430919e-04,-4.983614781e-04
-3.085264470e-04,-8.145823376e-04
5.150176548e-06,-1.008694177e-03
2.045260917e-04,-9.339050157e-04
2.413035691e-04,-5.679624155e-04
1.209982947e-04,-7.778427971e-05
5.978476838e-05,5.186821218e-04
7.653590001e-05,1.058434835e-03
1.218906764e-04,1.254834584e-03
3.035993432e-04,1.131330035e-03
5.493458593e-04,7.623305428e-04
7.998200599e-04,3.482800967e-04
9.436310502e-04,4.209854160e-05
9.000087739e-04,-1.730601798e-04
8.209998487e-04,-1.279237404e-05
6.001498550e-04,3.134915023e-04
3.476677812e-04,6.181873032e-04
7.519732753e-05,9.678819333e-04
-1.321150776e-04,1.145256916e-03
-1.412477432e-04,1.180937863e-03
-1.198828249e-04,1.082552946e-03
-7.556757191e-05,9.716935456e-04
-1.087945111e-05,8.862860850e-04
-2.121777925e-06,8.143782034e-04
4.856830128e-05,8.615557454e-04
-2.151207445e-05,9.159055189e-04
-1.603817218e-04,9.748738375e-04
-1.858193282e-04,9.873862145e-04
-1.096536653e-04,9.125401266e-04
1.489611459e-04,6.370032788e-04
4.525225377e-04,2.257058950e-04
7.808711962e-04,-9.860808495e-05
8.965152083e-04,-3.908058570e-04
8.848003345e-04,-4.931733129e-04
7.607166772e-04,-2.215382847e-04
4.777180438e-04,1.625746954e-04
