I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.572952362e-04,2.730637789e-04
-6.526721336e-06,-3.584522929e-04
-3.172081488e-04,-9.167979006e-04
-5.525451270e-04,-1.151930774e-03
-6.653031451e-04,-1.074910746e-03
-7.400210598e-04,-7.541140076e-04
-6.677239435e-04,-3.395983658e-04
-6.050199736e-04,6.597447646e-05
-6.241159863e-04,3.941000614e-04
-7.175548817e-04,5.099244299e-04
-8.715380682e-04,5.552222719e-04
-9.557398735e-04,5.593709066e-04
-9.384049335e-04,5.376309855e-04
-7.858362515e-04,4.130109446e-04
-4.321259330e-04,1.972541359e-04
8.135380631e-05,-1.753433389e-05
6.079581799e-04,-2.735669550e-04
1.027196762e-03,-4.397301527e-04
1.161770662e-03,-4.512409214e-04
1.010535867e-03,-4.012770951e-04
5.199684529e-04,-2.517558169e-04
-1.019924821e-04,-5.474376667e-05
-6.036054692e-04,1.997081854e-04
-8.380879881e-04,5.287641543e-04
-8.008975419e-04,7.520492072e-04
-5.994046223e-04,9.563522181e-04
-1.460419153e-04,1.111355959e-03
3.085264470e-04,1.147392904e-03
6.060452433e-04,1.046777004e-03
7.469180273e-04,7.621833938e-04
7.556566852e-04,3.853613744e-04
7.241385756e-04,-3.469842341e-05
7.025505765e-04,-3.514793934e-04
6.930476520e-04,-5.351769505e-04
6.247662823e-04,-4.012770951e-04
6.720529636e-04,4.083591557e-05
6.706052227e-04,5.936753587e-04
5.074893706e-04,1.035175985e-03
3.591215936e-04,1.134045189e-03
1.727658819e-04,9.800762637e-04
-8.139177953e-05,3.284768318e-04
-3.906776838e-04,-4.239236296e-04
-5.714939907e-04,-8.316372405e-04
-6.814277149e-04,-1.080321963e-03
-5.965233431e-04,-9.150510887e-04
-3.888929205e-04,-4.088053538e-04
-1.982034737e-04,1.524784602e-04
1.015462913e-04,6.710134330e-04
3.652210871e-04,9.198880289e-04
5.657647271e-04,8.288461831e-04
6.531420513e-04,4.012580903e-04
6.591703859e-04,-2.773785382e-04
7.100265939e-04,-6.714406190e-04
7.018053439e-04,-7.547832793e-04
6.710513844e-04,-6.940159947e-04
7.274849922e-04,-3.457168932e-04
7.425842923e-04,5.195270205e-05
7.382885087e-04,4.770677479e-04
6.183914375e-04,7.991127786e-04
3.560362093e-04,8.303176728e-04
1.191186020e-04,7.708698977e-04
-2.260571491e-04,5.208039074e-04
-5.551321083e-04,3.582292120e-04
-7.271527429e-04,3.303945123e-04
-7.383644697e-04,2.296646562e-04
-6.749010063e-04,2.927768510e-04
-6.976946606e-04,4.026726237e-04
-5.953888758e-04,4.975402844e-04
-5.313273286e-04,5.349917919e-04
-5.976008833e-04,5.080305273e-04
-6.805163575e-04,5.181457382e-04
-7.807810325e-04,4.697625700e-04
-7.821907639e-04,3.974844585e-04
-7.055979222e-04,4.636250669e-04
-5.680336035e-04,6.339701358e-04
-3.116118023e-04,8.213701076e-04
-2.026843686e-05,9.970552055e-04
2.308940457e-04,1.117047155e-03
4.908094415e-04,1.110947691e-03
6.863927701e-04,8.424787084e-04
8.309299592e-04,4.466128885e-04
9.452116792e-04,9.743564442e-05
9.579328471e-04,-1.800710597e-04
8.152895607e-04,-4.148336884e-04
5.030844477e-04,-4.015571321e-04
1.534467883e-04,-1.683561859e-04
-2.777487971e-04,6.593650323e-05
-7.213332574e-04,3.339830146e-04
-1.016616356e-03,4.750788794e-04
-1.135364757e-03,6.822441355e-04
-1.144976821e-03,7.904500817e-04
-1.126493211e-03,7.299200515e-04
-9.764877032e-04,7.272239309e-04
-9.057903080e-04,5.089039332e-04
-8.913460770e-04,2.278988832e-04
-7.783412002e-04,-1.921941439e-04
-7.495192112e-04,-6.613633595e-04
-7.594682975e-04,-9.073187248e-04
-5.851075402e-04,-1.038968679e-03
-3.739028180e-04,-8.571128128e-04
-2.102316357e-04,-5.374648608e-04
1.643784526e-05,-1.067154590e-04
2.060118131e-04,3.717668005e-04
4.255991953e-04,6.897391868e-04
5.492746714e-04,9.244590765e-04
6.399035337e-04,8.749414119e-04
7.189693861e-04,7.922870573e-04
6.338609383e-04,6.708283327e-04
5.234098644e-04,5.011667963e-04
3.700579982e-04,5.080495030e-04
1.517901837e-04,4.667294270e-04
-1.425673254e-04,4.901022185e-04
-4.058718914e-04,4.485637764e-04
-6.231666193e-04,3.486740752e-04
-8.234918932e-04,3.767128801e-04
-9.513681871e-04,3.588605032e-04
-9.018315468e-04,3.401205176e-04
-7.914516027e-04,4.216214584e-04
-6.441423320e-04,5.172343808e-04
-4.092515446e-04,6.124580395e-04
-1.506936969e-04,6.209166604e-04
1.697896951e-04,6.874702522e-04
3.489493974e-04,8.120191051e-04
5.303068319e-04,8.315043524e-04
7.559557562e-04,9.613172733e-04
8.114067605e-04,1.059517148e-03
8.025921416e-04,1.137946965e-03
7.130360464e-04,1.194309327e-03
5.845474079e-04,1.020223834e-03
2.701065969e-04,7.180770044e-04
-2.590277836e-05,3.432438534e-04
-3.083745542e-04,-8.397398778e-05
-5.868923035e-04,-4.464230151e-04
-5.375407636e-04,-6.788217579e-04
-4.061661894e-04,-8.140269783e-04
-2.177836432e-04,-7.515270845e-04
1.164034838e-04,-6.169579574e-04
4.237954563e-04,-5.072093336e-04
6.145988009e-04,-3.365652228e-04
8.386813570e-04,-3.042306635e-04
9.162804927e-04,-3.013304377e-04
9.077459108e-04,-2.948036999e-04
8.469406166e-04,-3.313770867e-04
6.618997431e-04,-4.089572467e-04
4.615032813e-04,-6.396993995e-04
1.170727701e-04,-7.702907897e-04
-2.962514409e-04,-9.125970537e-04
-5.927117309e-04,-1.059588278e-03
-7.195817307e-04,-9.882216109e-04
-6.306047435e-04,-7.684110897e-04
-3.242000530e-04,-3.834626987e-04
8.890106983e-05,4.703986178e-06
4.838175664e-04,3.751891782e-04
5.695762811e-04,6.934036501e-04
3.962550545e-04,7.966397679e-04
6.155054143e-05,8.268193342e-04
-4.016093444e-04,7.254391676e-04
-7.567911525e-04,4.973362084e-04
-8.807466365e-04,3.251304151e-04
-6.730592577e-04,4.366020585e-05
-2.813942556e-04,-2.494679065e-04
1.723576570e-04,-4.560208472e-04
6.841238355e-04,-6.436771364e-04
1.038484508e-03,-5.666571087e-04
1.181626110e-03,-4.066313559e-04
1.189140137e-03,-1.889616397e-04
1.062417403e-03,2.326408430e-04
8.867132710e-04,5.833370378e-04
6.637414917e-04,8.242703625e-04
3.320653632e-04,1.033576322e-03
-5.191472883e-05,1.010089647e-03
-4.356385034e-04,8.442824474e-04
-7.378613227e-04,7.054887828e-04
-8.416005876e-04,4.973931354e-04
-6.264038966e-04,3.188267874e-04
-1.652898209e-04,1.647154713e-04
4.276070686e-04,8.533154323e-05
8.659796440e-04,-8.161487494e-05
1.019872609e-03,-2.239021560e-04
9.783484275e-04,-3.528749221e-04
4.978583311e-04,-6.239498616e-04
-8.505149162e-05,-6.624788512e-04
-5.045511643e-04,-6.685404223e-04
-7.945037214e-04,-7.065092796e-04
-7.264834712e-04,-6.610263372e-04
-2.703486825e-04,-5.517476820e-04
3.008842468e-04,-4.024495138e-04
7.032198482e-04,-3.537673037e-04
9.170067497e-04,-3.972423729e-04
7.735470426e-04,-3.854705428e-04
2.976090182e-04,-4.942318192e-04
-2.433873742e-04,-6.638743798e-04
-6.672777818e-04,-6.679091020e-04
-8.742341888e-04,-7.841986371e-04
-6.661053631e-04,-8.380500367e-04
-2.186570346e-04,-8.665017667e-04
2.399839868e-04,-9.008821798e-04
7.420479087e-04,-8.201644523e-04
8.325818344e-04,-6.754563656e-04
6.962469197e-04,-4.026536189e-04
3.809136979e-04,-1.283414458e-04
-2.090259659e-04,1.392209087e-04
-6.326885195e-04,2.948749170e-04
-9.095828864e-04,3.155563027e-04
-1.031473628e-03,1.718735002e-04
-1.011594431e-03,-1.186344380e-04
-8.794792811e-04,-4.986557760e-04
-6.812568172e-04,-8.373807650e-04
-3.957187000e-04,-1.067956793e-03
-7.194108184e-05,-1.134766615e-03
2.055276418e-04,-9.125970537e-04
6.379905972e-04,-7.297539269e-04
9.020166472e-04,-5.315314629e-04
9.794639191e-04,-3.537293233e-04
9.225271642e-04,-4.179759999e-04
6.695989287e-04,-6.877123378e-04
3.943801275e-04,-9.146808879e-04
-1.939504364e-05,-1.012154506e-03
-3.557941527e-04,-1.037611044e-03
-5.172533565e-04,-7.198997773e-04
-6.429556524e-04,-2.333860757e-04
-7.236733800e-04,2.489647595e-04
-7.258853293e-04,6.260336377e-04
-6.814087392e-04,6.961330073e-04
-6.019156426e-04,5.404030671e-04
-5.132898805e-04,2.373068419e-04
-4.458106705e-04,-2.214291162e-04
-3.542894265e-04,-6.181873032e-04
-3.048429789e-04,-7.659048424e-04
-4.418139579e-04,-6.555059226e-04
-6.544284406e-04,-3.773442004e-04
-8.384772227e-04,-8.003421681e-05
-9.812297067e-04,2.893734782e-04
-9.586733649e-04,6.093537086e-04
-7.758492138e-04,8.241232135e-04
-4.256182001e-04,1.032142900e-03
-6.867060438e-05,1.130043645e-03
2.260001929e-04,1.111061662e-03
3.876825213e-04,9.488571668e-04
3.355256922e-04,5.802516243e-04
2.167583589e-04,1.631158229e-04
-5.820411752e-05,-3.995492880e-04
-3.786257876e-04,-8.364503738e-04
-6.228533457e-04,-9.586211527e-04
-8.025731659e-04,-8.780647768e-04
-8.813210297e-04,-4.925230169e-04
-9.576338343e-04,-5.360930300e-05
-9.351914050e-04,3.061245952e-04
-9.095686837e-04,4.723447782e-04
-8.601411828e-04,4.369438393e-04
-7.595822099e-04,1.329552470e-04
-6.587574608e-04,-3.359718830e-04
-5.328368279e-04,-7.411365514e-04
-4.699476995e-04,-1.069760532e-03
-4.001805792e-04,-1.195628894e-03
-3.689045552e-04,-1.206285320e-03
-3.943943593e-04,-1.095905318e-03
-3.901555610e-04,-9.952894179e-04
-3.800403210e-04,-9.357087547e-04
-4.105379048e-04,-8.492285269e-04
-4.032849392e-04,-8.445198182e-04
-3.412881924e-04,-8.323967340e-04
-3.500648600e-04,-8.885359857e-04
-3.538432356e-04,-8.522379212e-04
-2.683598141e-04,-8.796644397e-04
-2.691050468e-04,-9.922753088e-04
-2.225825592e-04,-8.772673318e-04
-1.835124276e-04,-8.932779892e-04
-2.192313841e-04,-8.181565790e-04
-3.180815547e-04,-5.981609575e-04
-5.721632624e-04,-3.856746480e-04
-7.285292959e-04,-4.219347466e-05
-8.307258831e-04,2.863070986e-04
-7.985384436e-04,5.558013800e-04
-6.042557652e-04,7.915845490e-04
-2.496150555e-04,9.866029723e-04
1.529436267e-04,1.067548525e-03
4.521142982e-04,1.105707372e-03
6.203803350e-04,9.984317003e-04
4.930214491e-04,7.524194662e-04
2.814512118e-04,4.750029184e-04
-1.243637143e-06,4.894329322e-05
-3.650549625e-04,-3.617797338e-04
-5.374648608e-04,-6.294892519e-04
-7.181529654e-04,-8.690507966e-04
-8.120001294e-04,-1.001612050e-03
-7.435336011e-04,-1.007540734e-03
-7.009509136e-04,-9.087854414e-04
-5.946436431e-04,-7.492438890e-04
-4.703559098e-04,-4.854361759e-04
-2.597872517e-04,-1.148987794e-04
3.231558003e-05,2.371786832e-04
1.991148456e-04,6.579030305e-04
2.812471066e-04,9.016274125e-04
4.213983775e-04,9.037824348e-04
4.701518046e-04,8.890771423e-04
3.715247149e-04,7.663510041e-04
2.929809561e-04,6.244149990e-04
2.936502569e-04,5.508173490e-04
3.359718830e-04,5.895884242e-04
3.934497654e-04,7.062340155e-04
4.496602633e-04,8.188401116e-04
4.766974889e-04,8.601981681e-04
4.599985841e-04,7.088162238e-04
3.736275248e-04,4.265295574e-04
1.879933116e-04,-1.539831646e-05
-1.256927862e-05,-4.771816602e-04
-1.770046947e-04,-8.569039637e-04
-3.552150447e-04,-1.098786597e-03
-4.932825104e-04,-9.769529570e-04
-6.819118862e-04,-6.801603595e-04
-8.228795487e-04,-3.314530186e-04
-7.804629859e-04,1.302923483e-04
-6.689295988e-04,4.349502269e-04
-5.152834929e-04,6.643917877e-04
-1.807213557e-04,7.733761449e-04
1.619243994e-04,6.984398933e-04
4.476334143e-04,7.663510041e-04
7.374720881e-04,7.655678201e-04
7.564399275e-04,8.011586033e-04
7.591170724e-04,9.606099920e-04
6.799941766e-04,1.012339606e-03
5.916674854e-04,1.054381137e-03
5.583646125e-04,9.913117392e-04
5.268844543e-04,7.756640553e-04
6.330967299e-04,4.759712610e-04
7.233411307e-04,1.156060389e-04
8.223194745e-04,-1.784381893e-04
8.522949065e-04,-3.148680262e-04
8.509373292e-04,-4.562439572e-04
7.838474121e-04,-4.871829879e-04
7.817066507e-04,-3.210387658e-04
7.509907009e-04,-2.905649017e-04
6.944811321e-04,-2.504362492e-04
7.569193258e-04,-2.124103776e-04
6.477118586e-04,-3.595107992e-04
6.033633836e-04,-5.560244899e-04
6.899433210e-04,-6.108014495e-04
6.993702264e-04,-4.847099481e-04
6.212157314e-04,-2.940015111e-04
5.641840398e-04,1.108450888e-04
4.988456494e-04,5.859049852e-04
3.335368237e-04,9.062174940e-04
3.269151784e-04,9.870491922e-04
1.902812219e-04,6.991851260e-04
-5.195270205e-05,2.203136391e-04
-1.659591071e-04,-3.510901588e-04
-3.420144494e-04,-9.078930598e-04
-4.718985874e-04,-1.157323015e-03
-6.499617593e-04,-1.021339325e-03
-9.269511211e-04,-6.367801689e-04
-1.069779508e-03,-1.745316549e-04
-1.107658260e-03,3.051800013e-04
-1.038019313e-03,5.524359294e-04
-6.328024319e-04,3.913849359e-04
-7.582864055e-05,1.023437435e-04
4.833903513e-04,-2.993747767e-04
9.180083289e-04,-6.432119408e-04
1.028369181e-03,-7.468041149e-04
9.326233994e-04,-7.224107394e-04
4.192765919e-04,-4.128447908e-04
-2.339794009e-04,8.923808537e-07
-6.112476694e-04,2.894304343e-04
-8.481462719e-04,4.991209717e-04
-6.743788254e-04,4.587169678e-04
-3.075011482e-04,2.605704649e-04
1.061221192e-04,4.841640475e-07
6.372263888e-04,-3.293122572e-04
1.078556175e-03,-4.745947081e-04
1.328546205e-03,-5.466307048e-04
1.363505726e-03,-6.114185089e-04
1.323524164e-03,-5.158957792e-04
1.141146291e-03,-4.173257039e-04
