I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.908049203e-04,2.988763736e-04
-7.666073507e-04,6.362390704e-04
-5.919285468e-04,9.307105211e-04
-2.855808416e-04,1.045865589e-03
-1.621474985e-05,1.140609849e-03
1.995230705e-04,1.019630581e-03
4.462568613e-04,7.200469263e-04
6.660294021e-04,4.812163534e-04
8.705744403e-04,2.437766088e-04
9.122648044e-04,1.141155735e-04
8.096172824e-04,1.753480901e-04
6.373403012e-04,4.131201131e-04
3.183046356e-04,7.883282960e-04
2.164498255e-05,1.059868373e-03
-2.486894373e-04,1.029650797e-03
-5.882640835e-04,9.657032206e-04
-7.187653100e-04,7.270767819e-04
-8.227276849e-04,3.645897959e-04
-9.726571152e-04,9.466831398e-05
-1.061857212e-03,-2.037428931e-04
-1.161675784e-03,-3.183426161e-04
-1.125078648e-03,-4.103717802e-04
-1.158291358e-03,-5.018360680e-04
-1.127105439e-03,-4.574875929e-04
-9.696097695e-04,-2.858039516e-04
-8.359139902e-04,-4.825502037e-05
-7.121626404e-04,3.016437113e-04
-5.047363229e-04,7.068463019e-04
-2.787930716e-04,8.273794665e-04
-1.830472465e-04,8.716519806e-04
1.727326526e-05,6.618855405e-04
1.627598249e-04,1.505987602e-04
2.556433901e-04,-4.316797422e-04
3.047148348e-04,-9.545674548e-04
2.349667193e-04,-1.183078624e-03
4.341812382e-05,-1.224341802e-03
-1.786945213e-04,-9.874241659e-04
-3.838139528e-04,-6.372643402e-04
-6.329685566e-04,-3.262648825e-04
-8.092849748e-04,-5.703168063e-05
-9.399333503e-04,3.897520946e-05
-8.876436041e-04,2.007856892e-06
-7.799788145e-04,-6.418971316e-05
-7.270767819e-04,-1.251991343e-04
-6.795859663e-04,-2.145084145e-04
-7.414118154e-04,-2.014027559e-04
-8.045620052e-04,1.855962364e-05
-8.828447317e-04,1.876800379e-04
-9.760605171e-04,1.688783232e-04
-8.349646814e-04,1.343650219e-04
-6.036623963e-04,-4.029479169e-05
-4.557977663e-04,-4.202259297e-04
-2.006005670e-04,-6.991091650e-04
2.032539669e-05,-8.634306723e-04
1.838114695e-04,-9.264147375e-04
2.267644159e-04,-6.444793544e-04
1.100049267e-04,-7.391571853e-05
8.151993825e-05,5.370186409e-04
-6.227679023e-06,1.028497354e-03
-1.915438479e-04,1.297251205e-03
-3.507151559e-04,1.179357176e-03
-5.826487322e-04,8.349646814e-04
-8.493186906e-04,3.321982513e-04
-9.872722439e-04,-1.620335825e-04
-1.057433314e-03,-2.802408126e-04
-1.045960584e-03,-1.384566858e-04
-8.944693836e-04,2.402450627e-04
-6.974003627e-04,7.443880313e-04
-4.438977630e-04,1.119168941e-03
-1.950611622e-04,1.188357011e-03
-5.016794239e-05,8.260218892e-04
-3.371110870e-05,1.867828978e-04
1.655176675e-05,-4.647595342e-04
9.930110537e-06,-1.017584698e-03
-7.685392484e-05,-1.248288900e-03
-1.695998253e-05,-1.069129212e-03
-6.203470548e-05,-6.690435694e-04
-1.379155583e-04,-8.997856639e-05
-1.477175101e-04,4.065032117e-04
-1.607709564e-04,8.106805035e-04
-1.432556019e-04,1.107715187e-03
-1.907274127e-04,1.120730652e-03
-1.078309360e-04,1.130456687e-03
-1.708814352e-06,1.037425944e-03
-1.982224603e-05,7.761862362e-04
7.139046829e-06,4.481745418e-04
4.650348274e-05,-4.221246127e-05
7.373059634e-05,-5.772375152e-04
1.005779632e-04,-9.621147183e-04
2.412703470e-04,-1.149144489e-03
4.167086154e-04,-1.073890133e-03
6.471564993e-04,-7.133920444e-04
8.751455462e-04,-3.134155413e-04
9.902673773e-04,9.974254499e-05
1.080563990e-03,3.115216095e-04
1.102527021e-03,2.376770863e-04
1.000624732e-03,-5.924364450e-05
7.506347029e-04,-4.646645975e-04
5.417796201e-04,-6.975095603e-04
2.564028546e-04,-8.983901935e-04
-7.121958333e-05,-9.246109985e-04
-3.657242632e-04,-7.592642214e-04
-6.559900939e-04,-5.021350808e-04
-7.996349595e-04,-1.439628686e-04
-8.982430445e-04,1.367668592e-04
-8.890771423e-04,3.644046665e-04
-7.908582920e-04,6.177743780e-04
-6.172569701e-04,8.697343292e-04
-3.931887040e-04,1.021728618e-03
-1.862275385e-04,1.046852907e-03
1.193796707e-04,1.002262346e-03
3.558843164e-04,8.567757905e-04
4.513548338e-04,6.320192479e-04
5.850695889e-04,4.205059959e-04
7.488878909e-04,1.502285158e-04
8.069591131e-04,-7.290941539e-06
8.581713191e-04,-8.012440958e-05
9.062934550e-04,-1.026048121e-04
8.445387939e-04,-1.905802674e-05
7.778237923e-04,4.394026109e-05
6.349194446e-04,2.232328698e-04
4.443771904e-04,4.734222603e-04
2.909541363e-04,6.592606078e-04
6.840953574e-05,7.688762853e-04
-1.740095177e-04,7.949119899e-04
-4.681249557e-04,7.761672023e-04
-7.021043566e-04,5.555212847e-04
-8.342763758e-04,2.810430015e-04
-9.625798557e-04,4.469973646e-05
-9.435930406e-04,-2.892595658e-04
-8.189540240e-04,-5.245252978e-04
-6.188756088e-04,-6.992943236e-04
-3.272854083e-04,-8.306878735e-04
-4.408741006e-05,-9.521134198e-04
2.040419349e-04,-9.861045983e-04
3.559033212e-04,-1.049026847e-03
4.801388714e-04,-1.159482752e-03
4.927840782e-04,-1.175156445e-03
3.031721571e-04,-1.176903141e-03
2.045783040e-04,-1.080545015e-03
8.382683882e-05,-8.549340419e-04
-1.763733744e-04,-6.640974898e-04
-3.070549574e-04,-4.854741564e-04
-4.658940015e-04,-2.055276418e-04
-7.166102878e-04,-6.134643627e-05
-8.416195633e-04,-1.829855319e-05
-1.037872164e-03,8.814634384e-06
-1.190255629e-03,1.846468876e-05
-1.132483478e-03,-3.609395571e-05
-9.527257062e-04,-5.359031638e-05
-5.132756196e-04,-7.274327800e-05
4.868222095e-05,4.206056838e-05
6.100989413e-04,2.154197864e-04
1.020337804e-03,2.081715647e-04
1.127684605e-03,2.860460372e-04
9.159814799e-04,2.801695955e-04
3.935399582e-04,3.331286134e-04
-3.194058954e-04,2.765241370e-04
-8.331039571e-04,9.734545893e-05
-1.064425218e-03,9.593093637e-06
-1.222110819e-03,-1.956165215e-04
-9.460850852e-04,-2.987814369e-04
-5.233339034e-04,-4.451603745e-04
-1.733402314e-04,-6.193217705e-04
1.236564567e-04,-7.518071216e-04
1.797008154e-04,-1.017138478e-03
2.039090177e-04,-1.115281484e-03
4.174728383e-05,-1.190701849e-03
-4.479466952e-05,-1.300279517e-03
-4.842115231e-05,-1.061876188e-03
-1.872670691e-04,-5.840632366e-04
-1.665904128e-04,-8.099780098e-05
-2.149546053e-04,4.868886899e-04
-2.578933199e-04,9.312088951e-04
-2.125005558e-04,9.916819399e-04
-1.877512259e-04,7.556377095e-04
-8.111172065e-05,1.988917502e-04
-1.340469953e-05,-5.492366618e-04
1.091884915e-04,-1.100889407e-03
1.780252351e-04,-1.289143809e-03
8.776660252e-05,-1.141407294e-03
-2.012128971e-05,-6.468764041e-04
-1.269079512e-04,8.633784455e-05
-2.467148297e-04,6.875082618e-04
-1.662771247e-04,9.704072145e-04
1.020304553e-04,9.555689758e-04
4.307113995e-04,7.859834004e-04
8.206818602e-04,3.068318474e-04
1.060390496e-03,-1.452065044e-04
1.205672976e-03,-1.994850900e-04
1.055738772e-03,-1.898682603e-05
7.613290218e-04,4.061092332e-04
4.595334176e-04,8.444485720e-04
1.211264607e-04,1.178431674e-03
-3.705753988e-05,1.205986249e-03
-9.823784058e-05,8.656284190e-04
-2.268925755e-06,2.445028513e-04
1.436068560e-04,-4.139602825e-04
2.704056387e-04,-8.766739629e-04
3.176923201e-04,-1.070097554e-03
2.341265499e-04,-8.369915304e-04
1.037772454e-04,-2.714641450e-04
-6.878452405e-05,4.189585743e-04
-2.732489083e-04,1.006092993e-03
-2.369366121e-04,1.339962007e-03
-1.894885281e-05,1.304485137e-03
2.597160637e-04,9.644026286e-04
6.881395238e-04,5.448649754e-04
1.004640479e-03,2.063488355e-04
1.047151978e-03,4.786104182e-05
8.496557130e-04,1.442239300e-04
4.671186616e-04,4.271039215e-04
-1.822735385e-06,7.450003177e-04
-3.150531556e-04,9.792977944e-04
-3.813266812e-04,1.074725529e-03
-2.890554315e-04,1.073610038e-03
3.867616397e-05,8.206296479e-04
5.329080159e-04,4.783730838e-04
8.572220104e-04,1.847940293e-04
9.702980169e-04,-5.961388888e-05
7.981824456e-04,-1.421211346e-04
3.147730895e-04,-1.606760197e-04
-2.578363637e-04,-1.493361342e-04
-8.077612729e-04,-1.065872930e-04
-1.163199428e-03,-1.281373407e-04
-1.343047363e-03,-2.611827804e-04
-1.318093971e-03,-3.480949672e-04
-1.165525289e-03,-4.384675412e-04
-9.840397397e-04,-4.507947306e-04
-7.863963838e-04,-3.541185579e-04
-6.868389319e-04,-1.050778446e-04
-6.228912971e-04,2.348338166e-04
-5.525830784e-04,5.257499870e-04
-3.671720042e-04,7.691183710e-04
-1.049306957e-04,7.934405003e-04
2.204987541e-04,7.821907639e-04
6.399414851e-04,6.466723280e-04
1.004141988e-03,3.711354802e-04
1.198102022e-03,1.270978100e-04
1.182670472e-03,-2.791063525e-05
9.371802444e-04,-9.204338858e-05
4.791515530e-04,-1.434786973e-04
-2.039659739e-05,-1.072755695e-04
-4.609669268e-04,-5.100336057e-05
-8.967715548e-04,-2.644390224e-05
-1.046534861e-03,-2.032539669e-05
-9.361027624e-04,3.607497092e-06
-8.650682867e-04,8.904821698e-06
-7.241385756e-04,1.137785603e-05
-7.319136639e-04,4.494181849e-05
-7.212193450e-04,1.615779001e-05
-7.734710816e-04,-4.659841943e-05
-9.469252545e-04,-4.349407391e-05
-9.746127762e-04,-3.005140024e-05
-9.500675369e-04,-3.631705113e-05
-8.129304624e-04,1.056189649e-04
-6.589805125e-04,3.930368111e-04
-4.438977630e-04,6.648047129e-04
-2.854859340e-04,8.710396360e-04
-1.310185908e-04,1.054846332e-03
-3.877110066e-05,1.170267235e-03
-4.756674753e-05,1.190962968e-03
-6.651559670e-05,1.197655802e-03
-1.245298481e-04,1.100348309e-03
-1.916577748e-04,9.530389798e-04
-3.650169820e-04,7.708841586e-04
-5.445848801e-04,5.128436605e-04
-7.557136705e-04,3.483560577e-04
-8.952668286e-04,8.553565567e-05
-1.032945118e-03,-1.367858495e-04
-1.159311854e-03,-2.634327102e-04
-1.185812755e-03,-4.343758628e-04
-1.191950287e-03,-4.225138400e-04
-1.094120671e-03,-3.270290908e-04
-1.063290751e-03,-2.482575073e-04
-9.291677852e-04,-7.506916154e-05
-6.619946798e-04,1.752958779e-04
-4.815676366e-04,3.751702025e-04
-2.119072160e-04,6.014883984e-04
-3.237253986e-05,7.973280153e-04
7.262461281e-07,8.875677013e-04
3.142319656e-06,9.025957552e-04
-5.821835657e-05,8.305217489e-04
-1.234903175e-04,7.378992741e-04
-1.201961059e-04,6.703441613e-04
-3.672526873e-05,7.262033760e-04
9.185826639e-05,8.200695156e-04
1.852022542e-04,9.143106290e-04
2.254258434e-04,9.655750473e-04
1.506367262e-04,8.999518468e-04
-5.660447641e-05,7.329152431e-04
-3.479478182e-04,4.391368129e-04
-7.214804064e-04,1.736202830e-04
-8.979249978e-04,-8.373190212e-05
-8.658514707e-04,-2.260761394e-04
-6.108204252e-04,-1.954314066e-04
-1.114194456e-04,-7.495049886e-06
3.849294153e-04,2.449680469e-04
9.095116984e-04,3.806716413e-04
1.184322289e-03,3.702241229e-04
1.197769656e-03,1.460419153e-04
