I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.171430578e-04,2.768564154e-04
2.272295969e-04,-4.784680277e-05
-1.925881224e-04,-4.544971453e-04
-6.427325425e-04,-6.995743606e-04
-1.005850849e-03,-7.937584887e-04
-1.042167889e-03,-6.007052143e-04
-9.059042204e-04,-3.033003013e-04
-7.172938203e-04,5.190048978e-05
-4.970608861e-04,4.656139354e-04
-3.402296861e-04,6.996882730e-04
-3.761527769e-04,8.290882688e-04
-4.324771871e-04,7.677418180e-04
-5.994995590e-04,7.161261165e-04
-7.126277778e-04,6.799040129e-04
-5.632916582e-04,5.510214251e-04
-2.744023514e-04,5.807168200e-04
1.717595733e-04,5.215301644e-04
6.085705245e-04,4.516301560e-04
1.016336377e-03,4.592913319e-04
1.105707372e-03,4.431525304e-04
8.836991037e-04,5.293384893e-04
4.830390972e-04,6.689295988e-04
-3.534872303e-05,8.685096400e-04
-3.762666893e-04,1.029408770e-03
-5.434172344e-04,9.918101132e-04
-4.642374115e-04,7.358344737e-04
-1.496683981e-04,2.803357493e-04
2.621321182e-04,-2.805778349e-04
5.794541794e-04,-6.475457340e-04
7.248838083e-04,-7.882333593e-04
6.623317022e-04,-6.422104198e-04
4.089192662e-04,-1.511208975e-04
-1.829855319e-05,4.431335256e-04
-4.275501124e-04,9.561860934e-04
-6.658822531e-04,1.126901363e-03
-7.965638069e-04,9.913828690e-04
-8.267243975e-04,6.153962458e-04
-8.276737062e-04,2.539962770e-05
-7.696784451e-04,-4.892857396e-04
-7.935164613e-04,-6.841617869e-04
-8.271373808e-04,-5.396957858e-04
-8.941893466e-04,-1.212546194e-04
-9.904003236e-04,4.825739306e-04
-9.403415606e-04,8.969423943e-04
-8.168892236e-04,9.977244772e-04
-5.131237558e-04,7.904832601e-04
-1.741044543e-04,2.876978833e-04
1.309426443e-04,-3.182714281e-04
4.303791502e-04,-8.066268638e-04
4.419041506e-04,-9.877184639e-04
3.636784095e-04,-8.693260606e-04
1.492032316e-04,-5.169353099e-04
-2.303719084e-04,-1.017693867e-04
-4.551996535e-04,3.416252148e-04
-7.191924960e-04,7.759061409e-04
-8.038737578e-04,8.542837459e-04
-6.478637224e-04,8.984471206e-04
-5.493268836e-04,8.754066075e-04
-4.696106771e-04,6.273532053e-04
-4.129539884e-04,5.414283369e-04
-4.144397099e-04,3.586943785e-04
-5.779067869e-04,1.146756840e-04
-7.395368884e-04,-1.123687834e-04
-7.924009697e-04,-3.691276361e-04
-6.940159947e-04,-5.703215138e-04
-4.480985808e-04,-8.156265831e-04
-1.910454448e-04,-9.898971766e-04
1.504326210e-04,-9.735494968e-04
4.318648716e-04,-8.929789183e-04
6.962469197e-04,-7.438136963e-04
9.386469610e-04,-5.224035122e-04
9.595514857e-04,-2.948938927e-04
1.022345619e-03,3.685343108e-05
1.037777169e-03,3.635122848e-04
8.808368584e-04,5.796393380e-04
6.724801497e-04,7.559747319e-04
3.585662053e-04,9.128770907e-04
1.257022814e-04,9.904192993e-04
-1.424913789e-04,9.813626530e-04
-5.221234751e-04,9.407687467e-04
-7.202130510e-04,7.384925848e-04
-8.389994036e-04,4.152798792e-04
-9.450265788e-04,7.436190208e-05
-9.017176344e-04,-2.352420270e-04
-7.955053006e-04,-4.509798600e-04
-5.888052401e-04,-6.045737537e-04
-2.828657452e-04,-5.846945569e-04
-7.562452811e-05,-5.264002830e-04
2.381422673e-04,-5.028993473e-04
4.538088688e-04,-5.092029460e-04
4.883743823e-04,-5.873005139e-04
5.349348648e-04,-6.857234985e-04
4.256371758e-04,-8.035224746e-04
3.955288266e-04,-8.896514773e-04
3.273044131e-04,-8.164810133e-04
3.205355897e-04,-5.967464531e-04
3.846541222e-04,-3.109425015e-04
4.146627907e-04,3.798789112e-05
5.192612298e-04,2.843704424e-04
5.662298645e-04,4.863285576e-04
6.683932734e-04,5.799526116e-04
7.401871844e-04,5.717930035e-04
8.042819682e-04,5.185539485e-04
7.891257410e-04,3.434479586e-04
6.853864761e-04,3.356016532e-04
5.315504386e-04,3.861967998e-04
2.438715455e-04,3.996015002e-04
-4.968377834e-05,4.470922868e-04
-2.999728604e-04,5.005165003e-04
-4.877051106e-04,5.990533391e-04
-6.834545638e-04,6.438670098e-04
-7.354072295e-04,6.465441547e-04
-6.337137893e-04,6.750861066e-04
-5.486053415e-04,6.686875713e-04
-4.354723496e-04,6.496674614e-04
-1.660540293e-04,6.209546700e-04
1.175949074e-04,5.702645867e-04
3.136386513e-04,5.614357069e-04
5.825585686e-04,4.714523966e-04
8.609054494e-04,4.297430860e-04
1.068497892e-03,5.470247124e-04
