I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.075176478e-04,1.027998980e-03
-2.644722408e-04,9.273783071e-04
-2.966976317e-04,9.184165392e-04
-2.583015303e-04,7.342727622e-04
-1.007488463e-04,5.457573570e-04
2.504742006e-04,4.180851683e-04
5.350107676e-04,2.123723971e-04
8.173733950e-04,4.680252823e-05
1.038821531e-03,-1.470672141e-04
1.126289018e-03,-1.807783265e-04
1.151579549e-03,-1.294759131e-04
1.020541880e-03,-1.344979246e-04
9.395393427e-04,-1.512300660e-04
9.295570198e-04,-5.225174755e-05
9.713945328e-04,7.843458297e-05
1.086739474e-03,9.860808495e-05
1.186852227e-03,1.291958615e-04
1.215859433e-03,1.026237951e-04
1.080972259e-03,1.241406135e-04
9.697948699e-04,-9.366201266e-05
7.664791774e-04,-3.511471150e-04
4.700426070e-04,-4.815676366e-04
3.282917314e-04,-7.479053456e-04
1.582599507e-04,-9.000847349e-04
9.756855434e-05,-9.280665545e-04
1.495782199e-04,-8.331229328e-04
1.367288787e-04,-7.975321496e-04
1.365627541e-04,-7.206782466e-04
1.324710902e-04,-6.343831192e-04
1.545812411e-04,-7.395368884e-04
1.743845060e-04,-8.212039829e-04
1.577235671e-04,-9.872009978e-04
2.057507372e-04,-1.041422714e-03
1.542821992e-04,-8.598421700e-04
-1.952320417e-05,-5.015607458e-04
-1.180600884e-04,-7.661184100e-06
-3.062195319e-04,5.301738856e-04
-3.472215903e-04,1.016431255e-03
-2.523871372e-04,1.110074343e-03
-6.000786379e-05,1.133447047e-03
3.076530411e-04,9.305585991e-04
6.221460644e-04,5.369617138e-04
8.613516111e-04,2.842422691e-04
8.067929884e-04,-4.360324601e-05
6.257536006e-04,-1.269459171e-04
2.625973138e-04,-1.135032508e-04
-3.063144686e-04,-1.245298481e-04
-7.409656537e-04,-1.528297144e-04
-1.128130709e-03,-1.351482351e-04
-1.296619885e-03,-6.489697262e-05
-1.413227408e-03,-2.446690050e-04
-1.432845602e-03,-2.781047951e-04
-1.243751030e-03,-2.565547475e-04
-1.046406687e-03,-2.507684985e-04
-5.784099340e-04,-1.251041977e-04
-1.437302762e-05,-1.398522145e-04
4.868507094e-04,-1.289537759e-04
8.529831539e-04,-5.896358925e-05
1.077535679e-03,-8.004846313e-05
9.486150811e-04,-1.533898176e-04
4.698005505e-04,-7.058827032e-05
7.290941539e-06,-1.173338387e-04
-5.229968810e-04,-1.944108662e-04
-9.242739761e-04,-1.405974472e-04
-1.143116155e-03,-1.625177392e-04
-1.131125959e-03,-2.661478356e-04
-9.453636012e-04,-3.418293200e-04
-7.823237102e-04,-2.496008237e-04
-6.430458161e-04,-1.256453252e-04
-5.291913403e-04,1.145427741e-04
-4.426493833e-04,4.499213246e-04
-3.846351174e-04,7.348851068e-04
-2.325838723e-04,1.007507439e-03
8.126361536e-06,1.142931054e-03
2.944477019e-04,9.984697681e-04
6.560612819e-04,7.961555966e-04
9.155542357e-04,5.509644980e-04
1.046036487e-03,2.819353831e-04
1.058325754e-03,1.618294627e-04
9.467923082e-04,2.012128971e-04
6.437530974e-04,4.030998098e-04
2.826995915e-04,6.550787366e-04
4.488960258e-05,8.656473947e-04
-2.049912728e-04,1.068906160e-03
-2.834590850e-04,1.212569885e-03
-2.372166637e-04,1.308947103e-03
-1.058420603e-04,1.326538390e-03
-6.143662176e-05,1.183244749e-03
-1.265187166e-04,9.825872257e-04
-2.344635723e-04,7.798316656e-04
-5.827246932e-04,5.133657833e-04
-8.738259785e-04,1.875471207e-04
-1.061354065e-03,-1.203290140e-05
-1.165060094e-03,-1.034971938e-04
-1.053265762e-03,-5.849841182e-05
-8.532822249e-04,1.368380617e-04
-6.354416255e-04,3.732715268e-04
-3.228614805e-04,6.702302489e-04
-1.226501481e-04,8.492285269e-04
-6.121352635e-05,9.934477275e-04
-7.510239084e-05,1.123018563e-03
-1.268747146e-04,1.111897058e-03
-1.038152186e-04,1.062398427e-03
-1.190236653e-04,8.356149774e-04
-1.556587522e-04,4.333885445e-04
-1.525876287e-04,-2.675718497e-05
-1.137833024e-04,-5.812389427e-04
-6.192078581e-05,-1.065426739e-03
7.898994227e-05,-1.254668459e-03
3.150911361e-04,-1.133617945e-03
5.699133035e-04,-8.172452217e-04
8.383490494e-04,-3.299483215e-04
9.945632191e-04,5.505705121e-05
1.067007426e-03,1.559340599e-04
1.052340143e-03,1.836975389e-05
8.804855752e-04,-3.679551883e-04
6.328214076e-04,-8.155886317e-04
3.683444229e-04,-1.130119665e-03
1.882733632e-04,-1.165468362e-03
4.901449211e-05,-7.913946756e-04
3.655913315e-05,-1.840155746e-04
7.783649198e-05,4.563151451e-04
9.853213851e-05,9.752630722e-04
1.446701208e-04,1.172944438e-03
9.200541535e-05,1.032978296e-03
1.274870447e-04,5.866881693e-04
1.035161768e-04,1.662296563e-05
1.149699820e-04,-4.205392033e-04
2.401691163e-04,-8.824554970e-04
1.563660044e-04,-1.110781566e-03
1.706061303e-04,-1.148622250e-03
1.359076996e-04,-1.200038590e-03
4.399722457e-05,-1.001445926e-03
-3.599902266e-05,-7.382504991e-04
1.697896914e-05,-3.448767238e-04
8.825076657e-05,9.745463467e-05
5.403650721e-05,5.640938762e-04
6.115657015e-05,9.847090114e-04
-1.465830428e-04,1.147729927e-03
-3.919070878e-04,1.078945352e-03
-7.034239243e-04,8.231169195e-04
-9.892990347e-04,4.693353549e-04
-1.144957845e-03,4.931353396e-05
-1.159724896e-03,-2.365283872e-04
-8.968854672e-04,-3.187508264e-04
-4.959074431e-04,-2.228578669e-04
3.892299389e-07,-7.964024553e-05
5.269413814e-04,4.469973646e-05
9.130432736e-04,1.688783232e-04
1.039970201e-03,8.189018263e-05
1.097410102e-03,-7.742827438e-05
1.067249454e-03,-1.643784490e-04
9.061842575e-04,-2.400789235e-04
7.944087847e-04,-1.968079450e-04
6.242109230e-04,-2.555152241e-05
4.553705512e-04,3.179723863e-04
3.537482989e-04,6.102081388e-04
1.652328501e-04,7.617182564e-04
-6.032114834e-05,8.450988680e-04
-2.819164074e-04,6.985158543e-04
-3.957376757e-04,4.992538597e-04
-5.330931162e-04,2.434063645e-04
-7.462487556e-04,-5.658548980e-05
-7.741213776e-04,-1.948570571e-04
-8.217071299e-04,-3.346523154e-04
-8.829586441e-04,-4.175677896e-04
-8.738070028e-04,-3.895052359e-04
-8.217261056e-04,-3.712256730e-04
-6.685404223e-04,-1.660872658e-04
-5.628454965e-04,1.492411975e-04
-4.747276253e-04,4.982475657e-04
-2.603853354e-04,8.694590069e-04
-7.104870747e-05,1.046050689e-03
7.510239084e-05,1.061487012e-03
2.060877596e-04,8.374946774e-04
2.378289937e-04,3.876303090e-04
2.911582415e-04,-1.808352827e-04
2.410994639e-04,-6.758123636e-04
1.034259913e-04,-8.976496756e-04
-4.023783185e-05,-9.522605687e-04
-3.161306668e-04,-7.097655325e-04
-5.332640139e-04,-3.796131059e-04
-6.949653034e-04,-5.442573820e-05
-9.182883659e-04,2.051953779e-04
-1.130342716e-03,2.790731087e-04
-1.225049025e-03,3.599237825e-04
-1.206119196e-03,2.706856758e-04
-1.176642138e-03,1.441479835e-04
-1.035194960e-03,-1.803748455e-05
-8.218732546e-04,-1.878081966e-04
-6.292329053e-04,-2.971248468e-04
-4.167655716e-04,-4.652626812e-04
-2.196775749e-04,-6.032921956e-04
-9.483919712e-06,-8.254238055e-04
7.635077782e-05,-1.051461906e-03
2.262754970e-05,-1.183615066e-03
2.121777834e-05,-1.306360122e-03
2.008331467e-05,-1.354392036e-03
-8.293445717e-05,-1.133632148e-03
-1.547473803e-04,-6.637604674e-04
-1.779540326e-04,-1.935184846e-04
-2.359492937e-04,4.072437005e-04
-1.883635559e-04,8.074622601e-04
-2.102126455e-04,9.205952520e-04
-8.644702029e-05,7.599334931e-04
7.196007209e-05,1.882923534e-04
1.670555939e-04,-4.263064766e-04
2.839432273e-04,-1.039172756e-03
1.745316549e-04,-1.386935473e-03
-1.952320417e-05,-1.332376851e-03
-2.454901696e-04,-9.019786958e-04
-5.416656495e-04,-4.372191324e-04
-8.520148695e-04,-1.318018039e-04
-9.422212606e-04,2.530944039e-05
-8.000241942e-04,-8.864000120e-05
-5.041239783e-04,-4.782401957e-04
-1.140253880e-04,-9.436690016e-04
1.915248577e-04,-1.127926633e-03
3.493053955e-04,-1.115893712e-03
3.926475765e-04,-7.836243021e-04
2.665940265e-04,-2.617428836e-04
-1.465308287e-05,3.118159075e-04
-1.765205234e-04,8.489295142e-04
-1.056569454e-04,1.116957050e-03
1.616633381e-04,1.172887511e-03
5.215301644e-04,9.631922003e-04
9.383336874e-04,6.757174269e-04
1.223895582e-03,3.779565159e-04
1.221569721e-03,1.924030075e-04
8.655904094e-04,4.473770969e-05
2.254068531e-04,-1.226881286e-04
-3.499177110e-04,-1.125918789e-04
