I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.640332772e-04,-6.703821127e-04
-4.085110559e-04,-3.973515413e-04
-4.245739256e-04,-1.090603328e-04
-4.834093561e-04,2.492638014e-04
-5.235759891e-04,5.825015833e-04
-5.558535922e-04,8.103814907e-04
-6.318340893e-04,9.379444527e-04
-5.801045336e-04,9.852121584e-04
-5.277578020e-04,9.143248899e-04
-5.643359618e-04,7.664981531e-04
-6.201951765e-04,7.452234277e-04
-6.629250129e-04,7.840514882e-04
-6.325223949e-04,8.346656105e-04
-6.424714811e-04,9.382957360e-04
-6.551166880e-04,9.526877548e-04
-6.774641806e-04,8.972177166e-04
-7.051707362e-04,7.255720557e-04
-7.415827131e-04,4.646645975e-04
-7.191735203e-04,7.927000115e-05
-7.558038342e-04,-2.982071019e-04
-7.807050715e-04,-4.985655542e-04
-7.877871394e-04,-7.686199388e-04
-8.845392731e-04,-7.810563548e-04
-8.093609358e-04,-8.353539160e-04
-7.826369838e-04,-8.598801214e-04
-8.146392647e-04,-6.003349554e-04
-7.918788469e-04,-4.472821602e-04
-7.309833309e-04,-2.874035854e-04
-7.355734124e-04,-4.951764276e-05
-7.057118346e-04,2.870286116e-04
-6.623317022e-04,5.121032009e-04
-7.598765078e-04,6.922502071e-04
-7.716863183e-04,8.214460686e-04
-8.508804021e-04,8.437982760e-04
-9.032792877e-04,8.073862991e-04
-7.676136447e-04,5.934190121e-04
-5.621049786e-04,2.706287196e-04
-1.247529435e-04,-6.495393609e-05
3.738696105e-04,-4.102388630e-04
6.204894744e-04,-7.279691636e-04
7.946508704e-04,-8.555653621e-04
7.688050973e-04,-7.692322833e-04
5.028993473e-04,-5.223655608e-04
2.141381701e-04,-1.551176247e-04
-1.743465400e-04,2.377150668e-04
-4.716232652e-04,6.255874760e-04
-6.548746023e-04,8.404518594e-04
-7.113082102e-04,8.895233041e-04
-7.293836679e-04,9.368812316e-04
-7.249217597e-04,9.661873919e-04
-5.703595234e-04,8.506572922e-04
-3.311729815e-04,5.573440576e-04
8.789951244e-05,1.542632235e-04
4.783730838e-04,-2.254638093e-04
7.618131931e-04,-5.346595426e-04
8.504721918e-04,-6.934938137e-04
7.540950319e-04,-5.747644464e-04
4.153178306e-04,-2.585436159e-04
-1.398901950e-04,3.460301668e-04
-5.614689435e-04,8.328428958e-04
-8.040778339e-04,1.048765844e-03
-7.136150962e-04,1.031625434e-03
-4.090142029e-04,5.519327824e-04
8.293445717e-05,1.395531740e-06
5.437305081e-04,-5.346405669e-04
6.721858517e-04,-8.005985292e-04
6.406297325e-04,-6.191129214e-04
3.685675329e-04,-2.712410642e-04
-8.555463864e-05,2.907690068e-04
-5.058375536e-04,7.770026568e-04
-8.433521143e-04,9.855064563e-04
-9.912736714e-04,8.320834022e-04
-9.725669515e-04,3.939149319e-04
-9.232154698e-04,-8.514642104e-05
-8.410831797e-04,-5.606145132e-04
-7.738033892e-04,-8.132104995e-04
-6.844750606e-04,-7.730818470e-04
-7.184282877e-04,-4.868127289e-04
-8.113118238e-04,-1.173528290e-04
-7.851859555e-04,2.884620917e-04
-7.959515206e-04,5.750065320e-04
-7.217936800e-04,6.776350783e-04
-6.779104006e-04,8.040209068e-04
-6.765338476e-04,8.126694011e-04
-6.331157056e-04,7.359103765e-04
-6.067857612e-04,6.828042679e-04
-6.100799656e-04,3.791669151e-04
-6.204182864e-04,-3.880907389e-05
-6.113235722e-04,-4.234964144e-04
-6.119548925e-04,-8.202735917e-04
-5.792833399e-04,-9.248150745e-04
-5.834699259e-04,-7.791813696e-04
-5.515578086e-04,-4.413487914e-04
-5.732027930e-04,1.255171665e-04
-5.129385972e-04,6.123631028e-04
-4.108322028e-04,8.117580437e-04
-5.069529871e-04,7.216845406e-04
-4.740583245e-04,3.646277473e-04
-4.045855312e-04,-1.986876450e-04
-4.585318675e-04,-6.250842707e-04
-4.639763210e-04,-7.992979372e-04
