I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.405836463e-04,5.879318342e-04
6.882487214e-04,8.470307803e-04
3.779422841e-04,9.952135151e-04
-6.696178752e-05,1.060651615e-03
-4.119856458e-04,1.015743008e-03
-6.497766590e-04,9.014043026e-04
-8.742009522e-04,6.323372363e-04
-9.406406316e-04,3.914608969e-04
-9.020736325e-04,1.360026363e-04
-8.301657508e-04,-2.454142377e-04
-7.044634549e-04,-5.449029268e-04
-4.328901414e-04,-7.831021794e-04
-1.730601798e-04,-9.769006865e-04
-1.699795575e-05,-9.316740907e-04
1.183211571e-04,-6.769990432e-04
7.465620001e-05,-2.075544908e-04
5.206662536e-05,3.557371674e-04
-1.122216345e-04,7.750137593e-04
-3.276414354e-04,1.015149639e-03
-4.561300157e-04,1.076453365e-03
-6.239688373e-04,8.234918932e-04
-7.685440360e-04,3.288660664e-04
-9.329034947e-04,-1.023627265e-04
-9.949002415e-04,-3.918121511e-04
-1.063717995e-03,-4.331654636e-04
-1.137481770e-03,-3.620218195e-04
-1.192989759e-03,-2.232328698e-04
-1.230180264e-03,-4.972175157e-05
-1.067880774e-03,-8.419708320e-05
-8.068309398e-04,-2.837201464e-04
-4.716042895e-04,-5.883210688e-04
-1.523645333e-04,-9.926834609e-04
7.886178355e-05,-1.232278300e-03
2.519029658e-04,-1.232596231e-03
2.182488242e-04,-9.975773282e-04
9.951944958e-05,-4.259124980e-04
2.915901860e-05,1.481447107e-04
-1.368950179e-04,6.273912149e-04
-1.047265905e-04,9.382197750e-04
7.039840420e-05,9.784243302e-04
3.052179818e-04,8.383680834e-04
6.622177898e-04,4.966668785e-04
8.587077027e-04,2.131508663e-04
1.069499413e-03,-2.080956256e-05
1.195163815e-03,-9.066684288e-05
1.242080238e-03,9.236141341e-05
1.214335673e-03,2.439807140e-04
1.155946520e-03,4.216357192e-04
1.132592675e-03,3.962550545e-04
9.507890791e-04,1.556967181e-04
6.448875647e-04,-1.579466625e-04
3.224152897e-04,-5.096823443e-04
1.341799070e-04,-7.216655067e-04
4.461904155e-06,-8.599750581e-04
7.246321911e-05,-7.395891007e-04
4.208762257e-04,-4.570793535e-04
7.774677943e-04,-1.648436300e-04
1.085695229e-03,1.756471320e-04
1.129080076e-03,3.417533881e-04
7.655488444e-04,4.212844360e-04
2.522779687e-04,3.193109587e-04
-4.244267766e-04,1.204571745e-04
-1.004455378e-03,-4.624716166e-05
-1.282227808e-03,-2.102316357e-04
-1.145161921e-03,-1.361687755e-04
