I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.253867544e-05,-9.421452996e-04
-1.318160412e-05,-9.310427704e-04
-4.996383359e-05,-9.666145779e-04
-1.375643042e-04,-1.012937748e-03
-1.816517179e-04,-8.955658996e-04
-1.517522032e-04,-8.530401392e-04
-1.485007087e-04,-8.896514773e-04
-7.594256022e-05,-8.294394938e-04
-8.531256026e-05,-9.497685242e-04
-8.403094398e-05,-1.024239580e-03
-2.061969280e-05,-1.080640010e-03
-6.928292714e-05,-1.234770287e-03
1.175284524e-05,-1.278041280e-03
6.409477646e-05,-1.208663336e-03
2.829986443e-05,-9.974064305e-04
3.319371899e-05,-6.846269825e-04
1.349963350e-05,-1.945200347e-04
3.281873069e-05,3.452896781e-04
-1.448694820e-05,6.896632258e-04
-1.803748455e-05,9.367340826e-04
4.221246127e-05,1.032294706e-03
8.605779294e-05,9.558490710e-04
1.914156892e-04,8.291832055e-04
2.080006816e-04,7.400542963e-04
1.423442300e-04,8.067740127e-04
5.362828961e-05,8.083925932e-04
-3.054980334e-05,8.394076140e-04
-6.249513535e-05,1.069556456e-03
-4.925657413e-05,1.058382681e-03
1.509737485e-04,9.555880097e-04
4.176009970e-04,8.519958355e-04
7.198617677e-04,5.666760844e-04
1.062920550e-03,3.687336575e-04
1.158699510e-03,1.943538955e-04
1.081124181e-03,1.160712127e-04
7.533497992e-04,2.668123852e-05
1.769667142e-04,6.277519424e-05
-3.641436051e-04,1.425103692e-04
-8.539657574e-04,6.805828161e-05
-1.105944626e-03,1.000036136e-04
-1.219357713e-03,6.785416917e-05
-1.139584580e-03,1.571444736e-04
-9.472005768e-04,1.757942809e-04
-9.230872965e-04,1.252940710e-04
-8.740490302e-04,1.582409604e-04
-9.051209781e-04,6.420870341e-05
-1.108028460e-03,-5.918668467e-05
-1.176718040e-03,-1.065303368e-04
-1.081660506e-03,-2.934414078e-05
-1.049140817e-03,8.507047460e-05
-8.915833896e-04,2.191222156e-04
-5.942354328e-04,4.138653458e-04
-3.606120590e-04,6.856285618e-04
-2.397798817e-04,9.191427962e-04
-1.549135195e-04,9.939508745e-04
