I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.008821798e-04,2.755558235e-04
9.503428591e-04,3.317900409e-04
1.014366397e-03,2.021432447e-04
1.002988545e-03,-1.204951477e-04
9.254843462e-04,-5.025623250e-04
7.300909492e-04,-7.666453021e-04
5.490515614e-04,-1.028981525e-03
2.504172444e-04,-1.002338249e-03
-1.779350423e-04,-7.458784967e-04
-4.694825038e-04,-4.587549483e-04
-6.480868324e-04,-2.195684065e-04
-7.065852406e-04,-1.866357634e-04
-6.141146296e-04,-2.295887098e-04
-3.921111929e-04,-5.027094739e-04
-9.879320714e-05,-7.163492264e-04
1.759793959e-04,-8.548249025e-04
4.998092190e-04,-8.083356661e-04
6.889749784e-04,-5.522460560e-04
8.455261122e-04,-3.355446970e-04
9.718406945e-04,5.184352995e-05
8.571128128e-04,4.013862635e-04
8.221153403e-04,6.730592577e-04
5.949616898e-04,7.468420663e-04
1.992430043e-04,7.966397679e-04
-4.384532804e-05,8.344805101e-04
-3.932788677e-04,7.895196904e-04
-6.369653274e-04,9.263577522e-04
-6.378007238e-04,9.508649819e-04
-5.915203365e-04,9.914588882e-04
-4.724966711e-04,1.088562189e-03
-4.116723721e-04,1.019891584e-03
-4.277731932e-04,8.775094175e-04
-5.770333810e-04,5.700984620e-04
-8.247165242e-04,2.381802478e-04
-9.849701310e-04,1.143481586e-05
-1.161376713e-03,-2.365616092e-04
-1.076733461e-03,-4.834663123e-04
-8.294584695e-04,-6.806824822e-04
-4.759143048e-04,-7.985716802e-04
-9.351486369e-05,-8.940232219e-04
2.157947747e-04,-9.112015250e-04
5.037917290e-04,-9.510691161e-04
5.029183230e-04,-9.745558491e-04
4.540130030e-04,-9.704641416e-04
4.317556741e-04,-1.029280596e-03
3.740926913e-04,-9.687933489e-04
3.579871263e-04,-9.862136794e-04
4.322161258e-04,-1.045234269e-03
5.814430770e-04,-9.882216109e-04
6.092587719e-04,-1.008898253e-03
5.980660208e-04,-1.030453015e-03
5.685177748e-04,-9.693866596e-04
3.015535185e-04,-8.657755679e-04
-9.631067769e-06,-7.209962350e-04
-2.674294519e-04,-5.185919581e-04
-4.887303803e-04,-3.468323557e-04
-6.994651631e-04,-3.072970430e-04
-8.521809941e-04,-3.159075568e-04
-8.780125645e-04,-3.891539818e-04
-9.700369556e-04,-4.652437055e-04
-9.168738616e-04,-4.547344870e-04
