I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.255350119e-04,-6.981788320e-04
1.118656364e-04,-7.271527429e-04
5.303969956e-04,-6.861696602e-04
8.049132884e-04,-5.862372345e-04
8.745901869e-04,-3.492294345e-04
6.019535940e-04,-7.341256423e-05
6.361061241e-05,1.797767618e-04
-4.483786470e-04,4.468549450e-04
-9.001559229e-04,6.470425869e-04
-9.956216672e-04,7.256622775e-04
-8.110697381e-04,5.812009913e-04
-5.342845689e-04,3.084694617e-04
-6.930191739e-05,-3.895621921e-05
3.653350286e-04,-3.627670521e-04
7.206450100e-04,-5.775555037e-04
8.541746065e-04,-7.863963838e-04
9.064595797e-04,-8.584134048e-04
9.230683208e-04,-8.587077027e-04
7.299200515e-04,-7.552105235e-04
5.560624413e-04,-5.804178072e-04
2.703676582e-04,-4.157782823e-04
-1.067534322e-05,-1.542442333e-04
-2.632476098e-04,1.281136065e-05
-6.140766782e-04,1.491699950e-04
-8.271563565e-04,3.956237633e-04
-9.505327325e-04,5.200254382e-04
-9.930775268e-04,5.901058321e-04
-1.027552760e-03,6.523636403e-04
-9.071478271e-04,5.790981813e-04
-6.111194962e-04,4.393409181e-04
-3.466282506e-04,1.705349277e-04
-6.450774436e-06,-1.816517179e-04
3.542894265e-04,-5.140920402e-04
6.423195591e-04,-7.096705958e-04
8.769350825e-04,-7.110661245e-04
1.032384927e-03,-5.690589314e-04
1.074445550e-03,-2.381422673e-04
1.003263867e-03,1.908555714e-04
8.581523434e-04,5.741521600e-04
6.624978269e-04,8.196043200e-04
3.940810857e-04,9.900443256e-04
7.328440552e-05,1.062602503e-03
-1.871579007e-04,9.180273046e-04
-4.357334110e-04,7.143745897e-04
-6.492924877e-04,5.590149085e-04
-6.864449824e-04,3.903596662e-04
-6.804783479e-04,1.638040994e-04
-6.293231272e-04,-1.167927185e-04
-5.385993281e-04,-3.371063503e-04
-4.342429456e-04,-5.356041365e-04
-3.578779288e-04,-7.814835408e-04
-3.848392225e-04,-8.949678158e-04
-4.381684703e-04,-8.424027474e-04
-5.168641219e-04,-7.056928589e-04
-6.147459499e-04,-5.923747667e-04
-6.656591431e-04,-3.626721154e-04
-6.903705071e-04,1.474801775e-05
-7.528323913e-04,2.114040690e-04
-8.140839054e-04,4.521522787e-04
-9.024438332e-04,6.889560027e-04
-9.927784558e-04,8.223574259e-04
-9.340189281e-04,8.704036009e-04
-9.075038251e-04,8.697533049e-04
-8.971085772e-04,9.146808879e-04
-7.979213842e-04,5.857198848e-04
-8.457871736e-04,2.010087774e-04
-9.072427638e-04,-2.128375781e-04
-8.196992567e-04,-7.045773673e-04
-7.570142625e-04,-9.070576634e-04
-7.484986563e-04,-9.202202782e-04
-5.331880529e-04,-6.785606965e-04
-2.176887065e-04,-2.495248627e-04
3.769359682e-05,1.753480901e-04
3.433150414e-04,5.441387184e-04
5.767011316e-04,6.877502892e-04
6.616054452e-04,5.840252852e-04
7.149536978e-04,2.986532927e-04
7.341066375e-04,-1.445751841e-04
6.991091650e-04,-4.925419926e-04
6.539252936e-04,-7.474923623e-04
7.664981531e-04,-9.798009414e-04
9.796110680e-04,-9.681762313e-04
1.089473604e-03,-9.085054044e-04
1.097581000e-03,-8.298524772e-04
9.767108131e-04,-6.101891049e-04
6.663284148e-04,-3.639394999e-04
1.778590959e-04,4.836893822e-06
-3.515173448e-04,3.503449261e-04
-7.222588756e-04,6.111764233e-04
-7.528134156e-04,6.552638370e-04
-5.105035380e-04,5.036587827e-04
-3.999574983e-05,1.963427640e-04
5.837309873e-04,-2.902848355e-04
1.057509216e-03,-5.576240947e-04
1.162511180e-03,-5.669181701e-04
8.637676947e-04,-4.194997018e-04
3.260417725e-04,-7.028922846e-05
-2.957150864e-04,4.048276169e-04
-7.970479783e-04,7.525333785e-04
-9.795398219e-04,8.234918932e-04
-7.602705155e-04,7.413785788e-04
-2.427750587e-04,5.266423686e-04
3.557561722e-04,1.987066353e-04
8.422698593e-04,-1.854633156e-04
9.107933147e-04,-4.812543339e-04
7.248078473e-04,-6.510250387e-04
3.256525379e-04,-7.806101348e-04
-3.394322412e-04,-8.116820827e-04
-7.490920252e-04,-8.154225070e-04
-8.891483303e-04,-6.680562510e-04
-7.611439214e-04,-3.448956995e-04
-3.256335622e-04,9.522368055e-05
4.135330892e-05,5.439013476e-04
3.929466184e-04,8.268193342e-04
5.593709066e-04,9.472005768e-04
3.930937673e-04,6.444223691e-04
1.565511338e-04,1.418410830e-04
-2.296076855e-04,-3.977645247e-04
-5.498679820e-04,-9.914778639e-04
-6.926963688e-04,-1.108773751e-03
-8.573168889e-04,-8.460482350e-04
-9.332025074e-04,-4.801578471e-04
-8.945215959e-04,9.803372814e-05
-8.260408649e-04,5.412954488e-04
-7.700297283e-04,5.980850547e-04
-6.711795577e-04,4.365498608e-04
-6.203613011e-04,-2.594075158e-05
-6.167917745e-04,-6.194499438e-04
-5.253607524e-04,-9.894889081e-04
-4.801910836e-04,-1.096498687e-03
-5.278717726e-04,-9.178421460e-04
-5.327608669e-04,-4.932825104e-04
-4.851941194e-04,5.993191735e-05
-5.124544259e-04,5.466687144e-04
-5.830237060e-04,6.809245679e-04
-6.275952910e-04,4.847858800e-04
-6.609551492e-04,1.339757873e-04
-6.792869535e-04,-2.959191916e-04
-5.971167120e-04,-6.967121153e-04
-4.333363322e-04,-9.172440623e-04
-1.745506452e-04,-8.948775940e-04
2.606986091e-04,-7.287143962e-04
6.304385606e-04,-5.186678609e-04
8.499500109e-04,-3.490822855e-04
9.806932649e-04,-3.091387625e-04
8.159066201e-04,-3.788868780e-04
4.945688415e-04,-5.449599121e-04
1.615684014e-04,-7.125186385e-04
-2.634896955e-04,-7.724647876e-04
-5.741331261e-04,-6.473036483e-04
-8.355010650e-04,-3.702431277e-04
-9.641225333e-04,-2.127473817e-05
-9.185304516e-04,4.150377936e-04
-8.912890917e-04,7.348139188e-04
-7.679506671e-04,7.976982743e-04
-5.181836896e-04,6.728551234e-04
-1.786423090e-04,3.997343883e-04
1.690254721e-04,1.195695404e-05
4.301892768e-04,-3.221542283e-04
6.508589140e-04,-5.597031559e-04
7.878441247e-04,-6.873942912e-04
7.810373208e-04,-6.474555121e-04
7.170374738e-04,-5.676444271e-04
5.944585428e-04,-5.201156018e-04
5.482683191e-04,-5.251186667e-04
5.354569876e-04,-5.079925177e-04
4.983804538e-04,-4.948441638e-04
5.105035380e-04,-5.017078947e-04
5.941073177e-04,-5.717360764e-04
6.417072727e-04,-6.556151202e-04
6.238739006e-04,-6.316489889e-04
6.413370138e-04,-7.606787258e-04
6.350713666e-04,-9.347451851e-04
6.669407594e-04,-9.244970279e-04
6.354985526e-04,-7.833252312e-04
5.829097936e-04,-4.463328223e-04
6.251934683e-04,-4.367919246e-05
6.194879534e-04,2.798705536e-04
5.970455240e-04,5.817563506e-04
5.705446238e-04,7.243426517e-04
6.159706390e-04,5.521558924e-04
6.504649646e-04,1.963807445e-04
7.067134138e-04,-1.449454285e-04
8.045240538e-04,-5.341374199e-04
7.822097978e-04,-8.213701076e-04
9.032982634e-04,-8.469928289e-04
1.015315764e-03,-7.668304606e-04
1.110890764e-03,-6.383988075e-04
1.085623982e-03,-5.451260367e-04
9.151080740e-04,-4.661930434e-04
7.540380466e-04,-5.154496175e-04
3.512373078e-04,-5.786899710e-04
-1.318160412e-05,-6.119026802e-04
-2.787361154e-04,-6.757174269e-04
-5.263813073e-04,-5.895124632e-04
-6.044266047e-04,-6.603570655e-04
-5.377638736e-04,-6.659913925e-04
-5.147233605e-04,-5.904238205e-04
-5.676444271e-04,-6.656401674e-04
-4.805660574e-04,-6.313689519e-04
-4.275311076e-04,-6.149500841e-04
-4.734602408e-04,-5.606525228e-04
-4.776088754e-04,-5.069340114e-04
-5.191662931e-04,-4.661170824e-04
-6.240447401e-04,-4.780360614e-04
-6.590944249e-04,-6.350143813e-04
-6.923593464e-04,-7.274138043e-04
-7.833062555e-04,-7.653067587e-04
-7.445921074e-04,-7.643954013e-04
-7.090583094e-04,-6.300493260e-04
-5.431371392e-04,-3.655201290e-04
-2.695512376e-04,-8.540748968e-05
-5.640036761e-05,2.458794042e-04
1.972541359e-04,5.432273610e-04
3.354307555e-04,7.149536978e-04
4.952381132e-04,8.954329533e-04
6.340270629e-04,1.004194259e-03
6.736335927e-04,9.597556200e-04
6.172379944e-04,8.383490494e-04
4.427632957e-04,5.901627592e-04
2.513096260e-04,2.735099697e-04
-1.214967051e-04,-6.134643627e-05
-4.958504578e-04,-3.897853021e-04
-7.113271859e-04,-6.277614157e-04
-7.755169063e-04,-9.263957618e-04
-4.761231539e-04,-1.065578661e-03
-3.711449972e-05,-1.044902019e-03
4.155219358e-04,-9.874621173e-04
8.125744644e-04,-9.066304774e-04
9.280333761e-04,-7.062149816e-04
8.039497188e-04,-4.322730820e-04
4.496792390e-04,-2.171333472e-04
-5.323906225e-05,1.179081883e-04
-5.028233863e-04,3.178394691e-04
-6.954115233e-04,4.620823893e-04
-8.191961097e-04,5.806598929e-04
-8.189729997e-04,5.835078773e-04
-6.497956347e-04,5.381341325e-04
-5.728705437e-04,4.357903963e-04
-5.257119774e-04,4.580856767e-04
-4.793556582e-04,4.975972697e-04
-5.378920469e-04,5.883970298e-04
-6.122729392e-04,7.682259893e-04
-6.302724360e-04,8.001191309e-04
-6.083284388e-04,7.125898264e-04
-5.233149277e-04,4.658749967e-04
-4.970419104e-04,1.445182279e-04
-5.367005942e-04,-1.411717967e-04
-5.111728096e-04,-4.039542109e-04
-4.754348774e-04,-6.237267517e-04
-5.153024686e-04,-7.403722848e-04
-5.337481853e-04,-7.723935996e-04
-5.093311192e-04,-8.054543869e-04
-4.562629329e-04,-6.980127073e-04
-5.641318276e-04,-5.415944615e-04
-7.240293780e-04,-3.096039291e-04
-8.236200665e-04,-5.983698429e-05
-1.001070952e-03,1.900391508e-04
-1.039452851e-03,4.995481577e-04
-9.697569185e-04,7.349990192e-04
-7.192494813e-04,8.342954097e-04
-2.900807303e-04,8.400768857e-04
1.313888351e-04,8.410452283e-04
4.166184226e-04,7.804629859e-04
4.962776438e-04,7.833252312e-04
3.943041665e-04,6.888847565e-04
-1.465308287e-05,5.686696968e-04
-4.221578420e-04,5.652473192e-04
-8.033895865e-04,4.589780583e-04
-1.042110962e-03,4.590492463e-04
-1.043914701e-03,4.442110367e-04
-1.058211783e-03,3.749850730e-04
-8.254048298e-04,3.770499025e-04
-6.848120829e-04,3.104583302e-04
-6.605991512e-04,3.740737156e-04
-7.243047003e-04,3.949734673e-04
-8.897796506e-04,4.322161258e-04
-9.331645560e-04,5.884349812e-04
-1.004958525e-03,5.800095969e-04
-8.385342080e-04,4.472821602e-04
-4.503865202e-04,2.437433868e-04
7.121958333e-05,-8.209428779e-05
6.036054692e-04,-5.430802121e-04
9.667664999e-04,-7.601566031e-04
1.072067418e-03,-7.488878909e-04
8.204065380e-04,-6.058553699e-04
3.303565318e-04,-2.258720342e-04
-2.036337100e-04,2.784940298e-04
-5.706205848e-04,6.295461790e-04
-7.635599468e-04,7.372110267e-04
-5.946626770e-04,6.413370138e-04
-1.701077272e-04,1.419882319e-04
2.836252097e-04,-3.165768576e-04
7.604556158e-04,-5.725714727e-04
1.032180851e-03,-6.796619273e-04
1.108588534e-03,-3.921301686e-04
9.934287518e-04,5.217579746e-05
7.513989112e-04,6.047209026e-04
5.113199586e-04,9.929445805e-04
4.162292171e-04,1.085267984e-03
5.252136034e-04,9.706682758e-04
6.158234901e-04,5.001841928e-04
8.058625972e-04,3.438039494e-05
9.347641608e-04,-3.357488022e-04
7.389577804e-04,-5.397527711e-04
4.557787615e-04,-3.966822696e-04
1.150649114e-04,-1.460798958e-04
-3.349845647e-04,1.733212412e-04
-6.976424484e-04,5.390454899e-04
-9.177852189e-04,7.054697489e-04
-1.070116530e-03,8.181708399e-04
-1.103229588e-03,9.538981831e-04
-9.984697681e-04,9.062744211e-04
-9.362499113e-04,8.015668718e-04
-8.928697207e-04,6.452245871e-04
-7.414498250e-04,2.512526698e-04
-6.667746347e-04,-1.362257317e-04
-6.669597351e-04,-5.256740260e-04
-7.057118346e-04,-9.050830267e-04
-6.644867244e-04,-8.995436365e-04
-6.178123294e-04,-7.480904460e-04
-6.840478745e-04,-4.147197469e-04
-6.867250195e-04,1.657170214e-04
-7.649175241e-04,5.008155131e-04
-7.875308511e-04,5.413144245e-04
-7.641011034e-04,3.757065861e-04
-7.829740061e-04,-3.581390047e-05
-6.970443646e-04,-5.904238205e-04
-6.416313117e-04,-9.719688678e-04
-4.649256589e-04,-1.023423159e-03
-2.455613576e-04,-8.579102578e-04
-4.713954331e-05,-4.861434572e-04
2.931281051e-04,6.896964805e-06
5.078786053e-04,4.891576245e-04
6.735244533e-04,8.241421892e-04
