I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.789591963e-04,-6.050579250e-04
-2.683977655e-04,-8.353349403e-04
-2.689388930e-04,-8.928507450e-04
-4.781120224e-04,-6.003729650e-04
-6.261618109e-04,-1.817276643e-04
-7.564589032e-04,2.439095115e-04
-7.837524754e-04,6.312407786e-04
-6.609551492e-04,8.207767969e-04
-4.380403261e-04,9.217439801e-04
-8.568279736e-05,9.510311647e-04
2.650323731e-04,8.809507708e-04
5.559295532e-04,8.592108497e-04
6.532180123e-04,8.916783263e-04
5.863131955e-04,8.609766373e-04
4.586979921e-04,8.604782051e-04
3.919593000e-04,8.080746047e-04
3.462532477e-04,8.002092945e-04
3.091767430e-04,9.381675627e-04
4.162434489e-04,9.683281532e-04
4.582518013e-04,1.031791558e-03
4.629747709e-04,1.072774641e-03
4.094034375e-04,9.972592816e-04
2.356502519e-04,7.456696476e-04
8.536951646e-05,2.905269212e-04
-1.093356404e-04,-2.170763910e-04
-3.592355060e-04,-6.795100053e-04
-5.962243304e-04,-8.733418072e-04
-7.354452391e-04,-9.102711920e-04
-9.098439477e-04,-6.973244017e-04
-1.100239111e-03,-3.673048923e-04
-1.139769680e-03,-1.926213554e-05
-1.012918656e-03,3.431489167e-04
-7.868425455e-04,5.604483886e-04
-4.521333030e-04,6.863357848e-04
2.713217509e-05,6.704010884e-04
3.383167787e-04,6.626639515e-04
5.363114178e-04,5.594800459e-04
6.029361393e-04,4.967048881e-04
3.333849309e-04,5.365344696e-04
-1.337147205e-05,3.659473441e-04
-3.125801159e-04,2.907120506e-04
-6.343451096e-04,3.385920718e-04
-8.619639557e-04,3.644046665e-04
-9.469774668e-04,4.252622020e-04
-9.567224188e-04,4.992348840e-04
-8.808178827e-04,5.146331969e-04
-6.699928781e-04,5.015038187e-04
-3.986901138e-04,4.429294204e-04
-1.584640559e-04,2.096193057e-04
2.137299598e-04,-3.430919605e-05
5.484534777e-04,-2.919556864e-04
8.264680509e-04,-4.708970373e-04
1.054661232e-03,-5.423349794e-04
1.178706880e-03,-5.256028380e-04
1.189567382e-03,-3.906397033e-04
1.045419369e-03,-3.027069615e-04
9.343179991e-04,-2.293134021e-04
7.342537865e-04,-2.890934120e-04
4.033229197e-04,-4.366637731e-04
1.269649074e-04,-6.058933795e-04
-1.394962164e-04,-7.192684570e-04
-4.158921947e-04,-6.885097828e-04
-6.211065338e-04,-5.910171894e-04
-7.442219066e-04,-2.700733603e-04
-8.027203148e-04,6.190180284e-05
-8.789428975e-04,3.698871005e-04
-8.700712933e-04,6.719058147e-04
-8.699241444e-04,8.128925110e-04
-8.701994666e-04,8.170932997e-04
-8.199603180e-04,7.214993821e-04
-8.456352516e-04,5.802896339e-04
-8.379028877e-04,4.531206214e-04
-9.021495352e-04,4.515399633e-04
-1.013065805e-03,5.267562810e-04
-1.113904873e-03,5.129955825e-04
-1.191836316e-03,5.783719826e-04
-1.126678311e-03,5.927117309e-04
-8.584703901e-04,4.213793727e-04
-3.541755141e-04,1.929773571e-04
1.331925887e-04,-1.341609168e-04
5.098911934e-04,-3.986901138e-04
7.718714769e-04,-6.172379944e-04
7.130550221e-04,-8.014956256e-04
5.308289547e-04,-8.627614006e-04
1.942067465e-04,-8.129684138e-04
-2.120163990e-04,-8.329948178e-04
-4.754681140e-04,-9.055671981e-04
-7.080709911e-04,-9.144388023e-04
-7.496141479e-04,-1.030861284e-03
-7.150438614e-04,-1.114426996e-03
-6.827472826e-04,-1.118295593e-03
-5.392496241e-04,-1.042410033e-03
-2.728406980e-04,-8.058816311e-04
4.542598253e-05,-4.438597825e-04
3.802824067e-04,-2.960520942e-05
6.751620676e-04,3.142509668e-04
7.750707446e-04,7.010648260e-04
6.325603463e-04,9.115575231e-04
3.841129947e-04,9.125780780e-04
-5.522793072e-05,8.694969583e-04
-5.439013476e-04,7.038511685e-04
-6.960997707e-04,6.021956797e-04
-6.697318167e-04,4.575065686e-04
-4.044763627e-04,2.186760248e-04
1.907701335e-05,6.004583611e-06
4.417379969e-04,-1.953934261e-04
8.499689866e-04,-3.429258068e-04
1.055463450e-03,-5.112297949e-04
1.169930212e-03,-4.139223020e-04
1.139935805e-03,-3.052891698e-04
1.014385489e-03,-2.946185705e-04
8.535385132e-04,-1.190616385e-04
6.021007430e-04,-2.203326294e-04
2.836821659e-04,-4.831672704e-04
-1.200489569e-04,-7.149916491e-04
-4.672135692e-04,-8.469216409e-04
-7.523862296e-04,-8.226896753e-04
-7.285624743e-04,-6.065056659e-04
-4.253571096e-04,-2.177456772e-04
-1.125159324e-04,2.856710344e-04
2.589518263e-04,7.745106122e-04
5.123642622e-04,1.001668978e-03
4.717134580e-04,8.568137418e-04
1.900391508e-04,4.866466043e-04
-2.725653758e-04,8.494231588e-05
-6.896822015e-04,-4.140314704e-04
-8.573359228e-04,-8.287369856e-04
-7.870086702e-04,-1.062749652e-03
-4.153320915e-04,-1.147673000e-03
9.092791151e-05,-1.070097554e-03
5.875425995e-04,-8.896704530e-04
8.517537499e-04,-6.934938137e-04
7.655108930e-04,-4.324439506e-04
4.439689510e-04,-1.431416895e-04
-4.293395978e-05,7.376381836e-05
-5.035496433e-04,2.101414429e-04
-8.775094175e-04,3.417154076e-04
-9.441152215e-04,3.160214983e-04
-8.649021620e-04,1.118656364e-04
-7.130170125e-04,-1.821928454e-04
-4.377792648e-04,-5.290441914e-04
-2.928480681e-04,-7.587088621e-04
-2.570009383e-04,-1.019426389e-03
-3.400255810e-04,-1.194385346e-03
-4.010160046e-04,-1.255000709e-03
-4.480226489e-04,-1.182651496e-03
-4.436367017e-04,-9.631732246e-04
-2.846884599e-04,-6.691527087e-04
-9.559392493e-05,-2.044311550e-04
1.163655106e-04,2.350569121e-04
3.610914573e-04,6.313309423e-04
5.811820156e-04,8.592488011e-04
7.057118346e-04,8.871404571e-04
8.990404895e-04,7.442788337e-04
1.005105674e-03,4.008688556e-04
9.912736714e-04,2.770652645e-05
1.018087845e-03,-3.087685036e-04
8.000241942e-04,-5.359601346e-04
4.246878379e-04,-8.115539094e-04
1.294426875e-05,-9.180462803e-04
-3.232364834e-04,-8.497649105e-04
-5.666238721e-04,-7.901130593e-04
