I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.950853419e-04,-3.209675488e-04
-8.513835492e-04,-4.088053538e-04
-6.034392864e-04,-5.964094307e-04
-4.390988324e-04,-8.768211119e-04
-1.288825733e-04,-1.128538977e-03
1.081109876e-04,-1.209726674e-03
3.925384081e-04,-1.096778782e-03
6.405158201e-04,-8.183037280e-04
7.821338368e-04,-3.732905025e-04
9.931296809e-04,8.179999713e-05
1.030543237e-03,3.380746930e-04
9.940221207e-04,2.487986349e-04
9.715036722e-04,-2.142188714e-05
8.562916191e-04,-3.950493992e-04
6.491643144e-04,-8.103625150e-04
5.156537518e-04,-1.094139647e-03
3.135484585e-04,-1.027718885e-03
1.730079675e-04,-5.899397074e-04
1.253462833e-04,-8.510844782e-05
-1.437302762e-05,3.934117849e-04
-9.496261191e-05,7.848679088e-04
-8.951339260e-05,1.130712917e-03
-1.556207717e-04,1.390875201e-03
-2.718581236e-04,1.461871667e-03
-2.546370670e-04,1.388031989e-03
-2.415076888e-04,1.208497211e-03
-1.572014298e-04,9.626368410e-04
1.050446190e-05,4.899360938e-04
1.619623799e-04,-1.380104950e-04
2.731207642e-04,-6.211255677e-04
2.037049126e-04,-8.805377875e-04
1.676679094e-04,-8.467697189e-04
7.594256022e-05,-4.870358389e-04
-1.410958503e-04,8.020035602e-05
-3.914418921e-04,6.925445050e-04
-4.919819185e-04,1.163683599e-03
-4.333695688e-04,1.213946496e-03
-2.987434855e-04,8.168322383e-04
-6.145561201e-05,1.700697467e-04
1.420451881e-04,-4.901022185e-04
2.329019044e-04,-9.610941634e-04
9.191522986e-05,-1.149756717e-03
-1.366529323e-04,-1.074635424e-03
-4.973741597e-04,-7.699205307e-04
-8.652344113e-04,-4.232733336e-04
-1.080677961e-03,-2.269305551e-04
-1.114089973e-03,-1.601586264e-04
-9.376644157e-04,-3.440602741e-04
-6.169579574e-04,-7.360195741e-04
-1.840155746e-04,-1.056170673e-03
1.370611571e-04,-1.183876069e-03
4.528215795e-04,-1.119411085e-03
