I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.819381037e-05,-8.040778339e-04
-7.876684685e-05,-2.528523037e-04
-3.123000788e-04,2.938733378e-04
-4.298000422e-04,7.156419451e-04
-3.391142236e-04,9.547715308e-04
-5.041002441e-05,9.141207556e-04
3.919402952e-04,6.858896231e-04
8.559213602e-04,3.329577448e-04
1.155334176e-03,-2.316867540e-05
1.114688115e-03,-2.434443450e-04
7.319469005e-04,-3.079473390e-04
1.764255867e-04,-3.133965656e-04
-4.750408989e-04,-3.408230259e-04
-9.381106356e-04,-2.347056579e-04
-1.040625270e-03,-1.511588780e-04
-7.991507882e-04,-7.391571853e-05
-2.388685098e-04,-1.390785019e-05
3.293882182e-04,4.747181083e-05
8.861389360e-04,8.750553388e-05
1.205782173e-03,-3.944038326e-05
1.218185294e-03,-1.529626170e-04
1.127200434e-03,-4.376273719e-04
8.638246218e-04,-7.276891265e-04
5.058185197e-04,-9.160194313e-04
1.270788343e-04,-8.974408265e-04
-2.235271531e-04,-8.080223924e-04
-5.402559182e-04,-6.804214208e-04
-8.068688912e-04,-3.252063470e-04
-9.643456433e-04,-9.204338858e-05
-8.873445913e-04,9.154023428e-05
-6.356646772e-04,2.691240225e-04
-2.276567975e-04,4.024495138e-04
3.662985982e-04,4.642374115e-04
8.731186972e-04,4.181611293e-04
1.101297676e-03,2.462876146e-04
1.066694153e-03,-6.692856459e-06
7.972900639e-04,-3.279404773e-04
4.087341658e-04,-7.061010692e-04
5.069007966e-05,-8.920485852e-04
-2.139150747e-04,-8.469406166e-04
-3.024079197e-04,-5.960771814e-04
-2.424570266e-04,-8.884410636e-05
-1.133750848e-04,4.220866540e-04
-6.102840780e-05,8.577631088e-04
-1.030510030e-04,1.141687389e-03
-3.187888069e-04,1.143766451e-03
-5.962433061e-04,9.282896644e-04
-8.232118562e-04,5.617489805e-04
-1.054827357e-03,2.020530519e-04
-1.166251604e-03,-1.896309259e-04
-1.087740995e-03,-5.054625217e-04
-8.903017733e-04,-6.644107634e-04
-5.932291388e-04,-9.005831671e-04
-2.715780574e-04,-1.086516422e-03
-9.279811820e-06,-9.831853677e-04
2.611638047e-04,-8.725823136e-04
4.333695688e-04,-7.549874135e-04
6.281696842e-04,-5.250616814e-04
7.570902235e-04,-2.897627128e-04
8.204397745e-04,-1.306293707e-04
1.016469207e-03,1.459612304e-05
1.098079374e-03,1.016934402e-04
1.146448310e-03,1.600636897e-04
1.173314638e-03,1.497063786e-04
1.007042243e-03,-1.273209054e-04
7.767795469e-04,-3.150341799e-04
5.647821235e-04,-5.125873722e-04
3.104013740e-04,-8.633974358e-04
1.040003408e-04,-1.043335651e-03
7.469417324e-05,-1.075765118e-03
2.379191719e-04,-9.194038576e-04
5.322387442e-04,-5.363873206e-04
8.297954919e-04,-1.711092773e-04
1.064088196e-03,1.262766309e-04
1.124205184e-03,2.378859499e-04
1.059626346e-03,7.469417324e-05
7.768365322e-04,-2.233420382e-04
4.124508414e-04,-4.875579616e-04
1.681900612e-04,-8.197182324e-04
-7.547263522e-06,-1.004417310e-03
