I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.427407064e-04,7.108430727e-04
-2.964555460e-04,7.506916299e-04
-3.115738218e-04,7.587800501e-04
-2.683028288e-04,7.445019437e-04
-3.194058954e-04,7.576266071e-04
-3.781795967e-04,8.613136597e-04
-4.956273478e-04,9.873101953e-04
-6.154722068e-04,9.982655756e-04
-6.483099423e-04,1.014793641e-03
-6.029361393e-04,9.463840979e-04
-3.977645247e-04,7.641533157e-04
-7.419577014e-05,4.557787615e-04
3.134345170e-04,4.594811799e-06
5.859429366e-04,-3.131354752e-04
6.751953042e-04,-6.485330523e-04
4.577676300e-04,-8.288081735e-04
1.619576324e-05,-7.624254795e-04
-4.756010021e-04,-7.021803176e-04
-9.568886016e-04,-5.870014429e-04
-1.061411109e-03,-4.297288542e-04
-9.009011555e-04,-2.406722633e-04
-5.082156276e-04,-8.368443559e-06
8.151993825e-05,2.499140974e-04
5.120462156e-04,4.124887928e-04
7.292507798e-04,4.968188005e-04
6.501326570e-04,6.414082018e-04
3.819389967e-04,7.243616856e-04
-6.874655082e-05,7.058780175e-04
-4.836514127e-04,6.692096940e-04
-7.703477750e-04,6.041086162e-04
-8.850756567e-04,5.925978185e-04
-8.607013151e-04,6.347343442e-04
-8.040968678e-04,6.113426061e-04
-5.979710841e-04,6.095768185e-04
-4.860152840e-04,6.368371542e-04
-4.567280994e-04,6.573286955e-04
-5.023012636e-04,5.842483952e-04
-4.969469737e-04,4.968377762e-04
-4.619874526e-04,5.228117807e-04
-5.407020799e-04,4.895468592e-04
-4.946590634e-04,6.128662499e-04
-4.093654570e-04,7.640630938e-04
-3.708934237e-04,7.658478571e-04
-2.852248435e-04,7.815595018e-04
-2.945995948e-04,7.079807692e-04
-3.673950850e-04,5.291153793e-04
-5.505752633e-04,2.659057500e-04
-7.698825793e-04,-6.563746138e-05
-8.121092687e-04,-3.554761061e-04
-7.486078539e-04,-5.242073094e-04
-4.604067944e-04,-6.407246692e-04
-2.965742351e-05,-6.690245355e-04
4.085110559e-04,-7.222588756e-04
7.339737494e-04,-7.487977273e-04
8.250725223e-04,-6.225352990e-04
6.617146428e-04,-5.409631412e-04
2.325459063e-04,-4.662642314e-04
-3.177113249e-04,-4.238524125e-04
-7.263695006e-04,-3.965540964e-04
-8.927558083e-04,-2.848166332e-04
-7.587990258e-04,-3.688096185e-04
-4.031710268e-04,-5.337814218e-04
6.711843071e-06,-5.965945893e-04
4.379453894e-04,-6.983307539e-04
6.169959088e-04,-6.525297649e-04
5.812911550e-04,-4.671186616e-04
2.797424095e-04,-1.660350536e-04
-1.791976683e-04,2.957150864e-04
-5.036208313e-04,6.675531040e-04
-8.049512398e-04,9.433177183e-04
-8.826785488e-04,1.041645766e-03
-7.702907897e-04,9.784623981e-04
-6.542053306e-04,8.928507450e-04
-6.336758379e-04,6.881395238e-04
-5.893273628e-04,6.335429498e-04
-5.966135650e-04,6.789356703e-04
-7.104158285e-04,7.483847439e-04
-7.294216775e-04,8.936861996e-04
-7.568101282e-04,9.297991055e-04
-7.034049486e-04,8.708687383e-04
-5.444947165e-04,5.170682562e-04
-3.028920910e-04,-4.602406625e-05
7.680171620e-06,-5.317925243e-04
2.732489083e-04,-9.604059160e-04
5.174384569e-04,-1.096223365e-03
6.320952089e-04,-9.367530583e-04
6.967310910e-04,-5.668801605e-04
7.902602083e-04,-5.665668868e-05
8.054923965e-04,3.426267649e-04
8.418616490e-04,5.505182780e-04
7.680598646e-04,4.231071798e-04
6.603380898e-04,2.982830483e-05
6.009473000e-04,-4.060190404e-04
5.720350891e-04,-8.125934401e-04
5.261059850e-04,-1.040269271e-03
6.721668760e-04,-9.543965571e-04
8.842971874e-04,-5.461655674e-04
9.264716646e-04,-9.163517097e-05
1.015686081e-03,2.782139636e-04
9.658171330e-04,6.163076614e-04
7.674095687e-04,7.714062813e-04
5.080874544e-04,8.308350225e-04
1.541872771e-04,8.071631892e-04
-1.896878821e-04,7.809851086e-04
-4.836324370e-04,8.270803955e-04
-5.590528599e-04,8.237719303e-04
-5.468016025e-04,8.044291171e-04
-5.516337696e-04,8.270993712e-04
-4.898791085e-04,8.715570439e-04
-3.967961820e-04,8.755585295e-04
-3.805054876e-04,9.226743132e-04
