I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.309914657e-04,-8.788100095e-04
-4.306734481e-04,-7.011360140e-04
-5.568978377e-04,-5.954458611e-04
-6.017304840e-04,-2.843134862e-04
-5.283701466e-04,-2.379998659e-05
-5.133468076e-04,2.356360055e-04
-4.448281252e-04,6.011513760e-04
-5.376689369e-04,8.894093917e-04
-6.538872840e-04,9.893181268e-04
-7.434054278e-04,8.682675543e-04
-8.956228266e-04,8.136709221e-04
-9.804512374e-04,7.495951722e-04
-8.176913834e-04,6.729121087e-04
-5.684798234e-04,7.634318317e-04
-1.976433705e-04,8.396496996e-04
2.461214899e-04,9.819369297e-04
5.093690706e-04,1.081622555e-03
5.864460836e-04,8.927938179e-04
4.491760919e-04,6.002400187e-04
1.796818251e-04,1.035541500e-04
-1.439438784e-04,-4.099587968e-04
-4.866086238e-04,-7.393517881e-04
-8.056774968e-04,-9.243119275e-04
-9.782582056e-04,-7.140043308e-04
-1.089715632e-03,-2.559566638e-04
-1.154588885e-03,1.869917614e-04
-1.049976214e-03,5.935282097e-04
-8.613326354e-04,7.629856118e-04
-5.182549357e-04,5.611176603e-04
-1.237656252e-04,1.598405943e-04
2.603853354e-04,-3.715057392e-04
6.335239159e-04,-8.499500109e-04
7.710930076e-04,-1.017546747e-03
6.352374912e-04,-8.432001923e-04
2.151777007e-04,-3.587893152e-04
-3.146069648e-04,1.292338275e-04
-7.111610612e-04,4.828539677e-04
-8.150284993e-04,6.580691552e-04
-6.854814128e-04,5.188530195e-04
-2.416405914e-04,1.130760429e-04
4.056630423e-04,-3.345953592e-04
8.789761341e-04,-6.971772527e-04
1.085400931e-03,-8.924615104e-04
9.461610462e-04,-8.036126965e-04
4.298569984e-04,-4.935435718e-04
-1.907464030e-04,2.374777250e-05
-5.859239609e-04,4.887825926e-04
-7.584667765e-04,7.241195999e-04
-6.128093228e-04,8.376038168e-04
-1.614782086e-04,8.629132644e-04
4.346559290e-04,7.064761012e-04
9.799860418e-04,6.657161284e-04
1.034876914e-03,7.190073957e-04
7.435716107e-04,7.463959046e-04
3.378848196e-04,8.612376987e-04
-2.875697392e-04,9.114625864e-04
-7.171656471e-04,9.035593248e-04
-8.573359228e-04,8.305027732e-04
-6.584441289e-04,5.961483694e-04
-2.515327360e-04,3.280686215e-04
2.485375444e-04,8.387905109e-05
6.558572059e-04,-2.109009220e-04
7.942806697e-04,-4.315325932e-04
7.276178803e-04,-6.362959975e-04
3.260987287e-04,-7.272998919e-04
-1.268177584e-04,-8.558074478e-04
-5.999077694e-04,-8.704985376e-04
-9.009201895e-04,-6.848311168e-04
-9.660781943e-04,-3.807285975e-04
-9.693487082e-04,3.274752817e-05
-9.256314952e-04,3.522958141e-04
-8.817102644e-04,6.904654438e-04
-7.827129448e-04,7.873220020e-04
-7.626675651e-04,5.634815316e-04
-7.532026502e-04,1.682090369e-04
-7.003385690e-04,-2.819353831e-04
-7.016581949e-04,-7.101927185e-04
-7.089823484e-04,-9.117996087e-04
-7.469370030e-04,-8.462523692e-04
-8.135997341e-04,-5.614689435e-04
-8.854886401e-04,-1.107311691e-04
-8.500449476e-04,2.014170022e-04
-7.562880055e-04,4.932445008e-04
-5.656175781e-04,7.126088021e-04
-2.210541279e-04,8.208526997e-04
4.931353396e-05,8.180616423e-04
3.528749221e-04,6.558382302e-04
6.695609191e-04,4.565239942e-04
8.573168889e-04,2.945236629e-04
1.031829626e-03,9.654326277e-05
1.073144958e-03,-2.468856983e-04
1.020166907e-03,-5.035116337e-04
9.063693578e-04,-7.158650551e-04
5.846233689e-04,-8.479991229e-04
1.803701016e-04,-8.499310352e-04
-1.692153455e-04,-8.517347742e-04
-4.307493800e-04,-7.269675843e-04
-5.587206106e-04,-6.112286355e-04
-4.447331885e-04,-5.468538147e-04
-1.214255026e-04,-5.268654204e-04
2.615909907e-04,-5.322197103e-04
6.629630225e-04,-5.092361826e-04
9.572445997e-04,-5.487905000e-04
1.047223108e-03,-5.094782682e-04
9.814148070e-04,-4.637532402e-04
8.420467493e-04,-4.605017311e-04
7.591360481e-04,-4.863095819e-04
6.421154831e-04,-4.948441638e-04
5.729464465e-04,-4.516871122e-04
6.461502053e-04,-4.502536030e-04
6.723519764e-04,-4.068734415e-04
6.789736799e-04,-3.743680136e-04
6.542955525e-04,-3.958848247e-04
6.073078839e-04,-4.735171970e-04
5.904238205e-04,-6.180733908e-04
5.972685758e-04,-7.050235872e-04
5.481211701e-04,-6.375776138e-04
5.166742485e-04,-5.351959262e-04
5.099814152e-04,-3.915700654e-04
4.522472154e-04,-6.214388122e-05
4.817717418e-04,1.923840173e-04
4.831482656e-04,4.595144128e-04
4.915926838e-04,6.937358994e-04
4.724397149e-04,8.174113464e-04
3.875733528e-04,9.562383057e-04
4.432284622e-04,9.330126341e-04
4.473011359e-04,8.300186018e-04
4.933964228e-04,6.578650791e-04
5.622711033e-04,3.577260359e-04
5.282989587e-04,-2.257533561e-05
5.426529679e-04,-4.038972547e-04
5.760508357e-04,-7.795516285e-04
6.264228723e-04,-9.096208960e-04
6.405917811e-04,-7.397979498e-04
7.418770110e-04,-3.333137429e-04
8.125222521e-04,1.841627236e-04
7.468800177e-04,5.010006134e-04
6.741747493e-04,6.681891391e-04
5.528821493e-04,5.811440060e-04
2.514567750e-04,2.258340537e-04
-8.380784857e-05,-2.302247594e-04
-2.948606561e-04,-6.766667357e-04
-5.468016025e-04,-9.611843270e-04
-6.591324345e-04,-1.017973991e-03
-5.702835624e-04,-9.607950924e-04
-4.575255443e-04,-7.992789615e-04
-3.668017453e-04,-5.577522679e-04
-3.421093861e-04,-5.275727017e-04
-3.818820405e-04,-5.763641093e-04
-5.283701466e-04,-6.820210256e-04
-6.787315942e-04,-8.828256978e-04
-6.719627418e-04,-8.713529096e-04
-6.173661677e-04,-7.157321670e-04
-3.701291862e-04,-3.947313817e-04
4.844013893e-05,6.842851872e-05
4.599796084e-04,5.645780475e-04
7.632087218e-04,9.562002961e-04
7.908013067e-04,1.036196598e-03
6.073268596e-04,7.866717060e-04
1.901673095e-04,3.783314896e-04
-2.720432531e-04,-9.738343215e-05
-5.895124632e-04,-5.400707596e-04
-7.638590178e-04,-6.794720539e-04
-7.046533283e-04,-5.726664094e-04
-4.377792648e-04,-2.425709536e-04
-8.663214248e-05,2.104025189e-04
2.469189349e-04,6.031782250e-04
5.127914483e-04,9.363970603e-04
7.487407420e-04,1.048841747e-03
7.697876426e-04,9.708011639e-04
7.019002223e-04,8.298145258e-04
6.383038708e-04,6.864117458e-04
4.526554258e-04,6.194499438e-04
2.706667001e-04,5.290441914e-04
-3.832490984e-05,5.360313226e-04
-3.622069489e-04,5.459994427e-04
-6.311648176e-04,5.534375086e-04
-8.651821990e-04,5.864271079e-04
-9.258735809e-04,5.826677079e-04
-9.314177441e-04,5.131806829e-04
-9.013853269e-04,3.662274103e-04
-7.781560998e-04,3.836288233e-04
-6.938118604e-04,3.881856683e-04
-6.420775317e-04,3.875163675e-04
-5.785238463e-04,5.483442801e-04
-6.608982221e-04,7.225769223e-04
-7.257192046e-04,6.879354478e-04
-6.639645435e-04,5.702645867e-04
-6.332866033e-04,2.869906311e-04
-5.401039962e-04,-1.581128017e-04
-5.380059592e-04,-5.452731857e-04
-4.773857654e-04,-8.865850978e-04
-4.203161225e-04,-9.034121758e-04
-5.216582795e-04,-7.149536978e-04
-4.514260218e-04,-3.547166416e-04
-4.986415152e-04,2.363195381e-04
-5.872625625e-04,5.961151328e-04
-4.866655800e-04,7.666263264e-04
-4.492140724e-04,7.160501555e-04
-5.134227686e-04,3.487642680e-04
-4.515019828e-04,-4.228366379e-05
-4.047706607e-04,-5.053153727e-04
-3.867901396e-04,-7.420621114e-04
-4.413297866e-04,-7.857271121e-04
-6.142238271e-04,-7.641722914e-04
-6.886426709e-04,-6.199911004e-04
-7.596914074e-04,-5.336152390e-04
-6.623649388e-04,-4.398060846e-04
-4.049225536e-04,-4.485068202e-04
-8.814634384e-06,-4.770677479e-04
3.713775659e-04,-5.631445092e-04
6.224261597e-04,-6.291759782e-04
7.311494555e-04,-5.305298837e-04
5.620480515e-04,-2.928480681e-04
2.724704391e-04,-9.426958968e-06
-1.281183504e-04,2.696414012e-04
-5.378350616e-04,5.406641285e-04
-9.262817912e-04,7.207731833e-04
-1.153008314e-03,8.548438782e-04
-1.132241450e-03,9.142726194e-04
-1.090327976e-03,9.363258723e-04
-1.014124369e-03,8.090619231e-04
-8.442634717e-04,6.095198332e-04
-5.993476370e-04,3.698871005e-04
-3.058113216e-04,3.960651884e-05
3.411932630e-05,-2.324177476e-04
3.489303926e-04,-5.407210556e-04
6.433259114e-04,-8.277496672e-04
8.059575339e-04,-8.922384586e-04
7.037941832e-04,-8.721361519e-04
6.387500907e-04,-8.245693753e-04
5.323146470e-04,-7.036090828e-04
4.624716239e-04,-6.630342104e-04
5.648201331e-04,-7.209202740e-04
7.036470342e-04,-8.041158435e-04
9.255223558e-04,-9.160573827e-04
9.644026286e-04,-9.263767279e-04
8.886641590e-04,-8.067740127e-04
6.397943362e-04,-6.066955393e-04
1.385136420e-04,-2.821394883e-04
-3.205213579e-04,5.085621524e-05
-6.424335297e-04,3.499177110e-04
-7.184282877e-04,5.942544085e-04
-4.922999069e-04,7.099696668e-04
-8.369392890e-05,7.598242955e-04
3.715816711e-04,7.476252504e-04
7.897048490e-04,7.113651955e-04
9.645165410e-04,6.706431741e-04
8.601032314e-04,6.887898198e-04
5.288922694e-04,6.870620418e-04
7.969720173e-05,6.180544151e-04
-3.728632873e-04,6.680942024e-04
-7.276511169e-04,6.575897569e-04
-7.862065104e-04,7.302191225e-04
-7.403533091e-04,8.551571518e-04
-6.469903747e-04,8.702184423e-04
-5.970787024e-04,9.288687725e-04
-5.931389751e-04,8.834617911e-04
-5.225886707e-04,6.525107892e-04
-6.284307456e-04,2.561797446e-04
-6.645436515e-04,-1.267228217e-04
-6.411329377e-04,-3.504018823e-04
-6.700831000e-04,-5.865363055e-04
-6.533319247e-04,-7.031438872e-04
-7.069554995e-04,-6.808296312e-04
-7.325971965e-04,-5.901248078e-04
-7.584667765e-04,-4.478944757e-04
-7.831211551e-04,-4.476144386e-04
-7.645282894e-04,-6.092967233e-04
-7.511188742e-04,-6.725181593e-04
