I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.420062855e-04,-6.465821061e-04
7.404482458e-04,-5.729986588e-04
8.712817216e-04,-4.692024668e-04
9.421642753e-04,-4.351021198e-04
8.751455462e-04,-4.780740419e-04
7.452234277e-04,-5.592047819e-04
5.841202219e-04,-6.566783995e-04
2.774165187e-04,-8.459343226e-04
-3.209248462e-05,-1.019478659e-03
-2.175605478e-04,-1.049401937e-03
-4.228650942e-04,-1.007839688e-03
-5.864081322e-04,-7.922538207e-04
-7.140802918e-04,-5.466497387e-04
-6.820780109e-04,-3.071119136e-04
-6.911679520e-04,2.337278238e-05
-7.218696410e-04,2.663519408e-04
-6.365570589e-04,5.342275836e-04
-6.610263372e-04,6.702492246e-04
-6.739706150e-04,6.132745184e-04
-7.298488636e-04,5.605053739e-04
-7.282681763e-04,4.160583194e-04
-6.113805575e-04,2.437243966e-04
-5.431941245e-04,3.571896741e-05
-4.440069315e-04,-2.284352522e-04
-3.362899297e-04,-4.403614730e-04
-2.998589480e-04,-6.596877938e-04
-2.979270357e-04,-8.108466864e-04
-3.159075568e-04,-9.231584845e-04
-4.419231263e-04,-1.061838237e-03
-5.435643834e-04,-1.016374328e-03
-4.850279656e-04,-7.885893574e-04
-3.472215903e-04,-4.438597825e-04
-9.068582585e-05,5.304919250e-05
2.834780607e-04,5.759369233e-04
5.551652866e-04,9.641225333e-04
6.145418738e-04,1.110392273e-03
4.732751404e-04,9.978716262e-04
1.289727661e-04,5.267895176e-04
-2.768042032e-04,-1.179841420e-04
-6.090926472e-04,-6.441423320e-04
-7.674285443e-04,-8.643610054e-04
-6.622557412e-04,-7.806291105e-04
-3.499556915e-04,-4.416288284e-04
1.085951517e-04,7.668304170e-05
4.319218278e-04,5.685747601e-04
5.031936453e-04,9.051779634e-04
3.210007853e-04,1.024723751e-03
-1.232102659e-04,1.017935923e-03
-5.661966279e-04,9.004169842e-04
-1.000776654e-03,7.042071666e-04
-1.159553998e-03,4.413108109e-04
-8.953950019e-04,1.592282788e-04
-5.920946714e-04,-1.357415749e-04
-4.762370736e-05,-4.136802163e-04
4.409595567e-04,-6.273152540e-04
6.906695198e-04,-7.042261423e-04
9.109974490e-04,-5.410153535e-04
8.757056785e-04,-2.001543762e-04
8.062518318e-04,2.165922197e-04
6.792157656e-04,6.208075210e-04
4.886354436e-04,8.271183469e-04
2.690480615e-04,6.754943170e-04
2.681414480e-05,2.937072131e-04
-2.471420157e-04,-2.259289904e-04
-4.648877075e-04,-7.046343526e-04
-5.096301320e-04,-1.081418479e-03
-3.229564172e-04,-1.175768673e-03
8.598184650e-05,-9.922942845e-04
4.986557760e-04,-8.014576742e-04
9.366770973e-04,-5.402938696e-04
1.057191286e-03,-4.248729674e-04
9.829052724e-04,-4.622675187e-04
6.474175607e-04,-5.126585602e-04
9.020166181e-05,-6.674059550e-04
-3.363421420e-04,-7.810943061e-04
-5.321485223e-04,-7.429402904e-04
-4.104239924e-04,-7.239154656e-04
-6.262804527e-05,-6.914100377e-04
4.963536048e-04,-6.473415997e-04
9.220050415e-04,-5.510214251e-04
1.081883558e-03,-3.956237633e-04
9.038963472e-04,-1.390357793e-04
4.980624071e-04,1.550274319e-04
2.268925755e-06,4.103717802e-04
-5.699133035e-04,7.216465310e-04
-9.631732246e-04,7.798126899e-04
-1.008675201e-03,5.838971119e-04
-8.848905563e-04,2.539298148e-04
-7.372679538e-04,-2.676525328e-04
-5.328890402e-04,-7.289754576e-04
-4.703748855e-04,-8.521287818e-04
-4.772528773e-04,-7.080519572e-04
-5.814810283e-04,-4.208952305e-04
-8.064227295e-04,1.188195602e-04
-9.074468981e-04,5.595939583e-04
-9.609090630e-04,7.065852406e-04
-9.852644289e-04,5.499439430e-04
-1.000012388e-03,1.258114644e-04
-9.091034881e-04,-3.177303006e-04
-7.833632408e-04,-8.083925932e-04
-6.803122233e-04,-1.016597380e-03
-4.886734532e-04,-9.019597201e-04
-2.596401027e-04,-5.847135326e-04
-1.655176675e-05,-4.609526877e-05
1.982746762e-04,4.488058621e-04
3.623778175e-04,7.722084410e-04
4.375371791e-04,9.094927227e-04
5.134607200e-04,8.492427878e-04
5.622521276e-04,7.060251082e-04
5.059277173e-04,5.408302532e-04
4.748747742e-04,4.957033088e-04
3.851905058e-04,5.417605862e-04
3.648698330e-04,6.702871760e-04
4.744475591e-04,8.203875623e-04
5.054815556e-04,8.331988938e-04
5.817041383e-04,7.996349595e-04
6.042415043e-04,5.821835366e-04
6.629819982e-04,1.929204009e-04
8.078325191e-04,-2.562746813e-04
8.198844153e-04,-5.952037754e-04
8.890581666e-04,-6.682034000e-04
9.760083049e-04,-5.349158309e-04
9.633441223e-04,-1.734921243e-04
9.808404138e-04,2.676003205e-04
8.603642927e-04,6.301252870e-04
6.954447017e-04,9.409539052e-04
3.903264296e-04,1.045718440e-03
1.253130540e-05,9.517573635e-04
-2.837201464e-04,7.403913187e-04
-6.512861000e-04,5.676253932e-04
-7.328772335e-04,4.804521450e-04
-7.024746155e-04,5.147423362e-04
-4.500874784e-04,7.070314605e-04
-6.731304893e-05,9.561291081e-04
1.946671837e-04,1.149571617e-03
4.918157356e-04,1.103642513e-03
6.778581883e-04,9.118898306e-04
6.987009547e-04,6.050389493e-04
6.769277970e-04,1.868398685e-04
6.901094457e-04,-2.320285130e-04
5.937892711e-04,-4.129349836e-04
6.203993107e-04,-4.761943419e-04
6.680562510e-04,-5.333352019e-04
6.742316764e-04,-4.067785048e-04
6.682223757e-04,-3.407328331e-04
6.385080051e-04,-3.492294345e-04
6.493494730e-04,-3.992122656e-04
5.652473192e-04,-5.309380940e-04
5.990153877e-04,-6.159374025e-04
5.736679886e-04,-6.938830484e-04
5.592379603e-04,-6.502418546e-04
6.712934701e-04,-4.638861283e-04
6.709374720e-04,-1.440340711e-04
6.377674872e-04,2.111050271e-04
5.124354502e-04,4.972459865e-04
4.097926721e-04,7.465287927e-04
2.848735894e-04,7.907253457e-04
-2.653408956e-05,6.658442435e-04
-3.593446745e-04,5.509264884e-04
-6.043507019e-04,3.604601370e-04
-8.159208810e-04,2.026274160e-04
-9.016463882e-04,2.036859223e-04
-9.012903902e-04,1.838636817e-04
-8.108656621e-04,2.845033596e-04
