I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.004607184e-03,-1.723576570e-04
8.896514773e-04,-2.469379106e-04
7.831211551e-04,-4.330752708e-04
4.704128660e-04,-5.852166796e-04
1.304632315e-04,-8.555463864e-04
-4.010966950e-05,-1.053602784e-03
-1.769667142e-04,-1.093783649e-03
-1.489279239e-04,-1.226330642e-03
-4.334692494e-05,-1.220582402e-03
7.079238276e-05,-1.135141705e-03
1.296230621e-04,-1.049848041e-03
6.812947686e-05,-9.390030173e-04
-5.827531641e-05,-7.455604500e-04
-4.356954596e-04,-5.147043848e-04
-6.711605820e-04,-2.570341749e-04
-7.077386836e-04,-5.316311217e-05
-7.914896123e-04,1.655508822e-04
-6.276855129e-04,5.012617330e-04
-5.026002764e-04,7.913946756e-04
-3.050850646e-04,9.944729973e-04
5.450168464e-05,1.079339418e-03
2.898766252e-04,1.053175540e-03
6.174420705e-04,8.543597069e-04
9.279004298e-04,5.635147681e-04
1.122828689e-03,3.098650195e-04
1.235852484e-03,6.007906632e-05
1.023143064e-03,-8.674606215e-05
5.647821235e-04,-1.115476061e-05
-2.517653229e-05,3.544365973e-05
-6.607130636e-04,7.519732753e-05
-1.115855761e-03,2.252929407e-04
-1.192932832e-03,2.681746846e-04
-9.036542615e-04,3.022038145e-04
-3.980018664e-04,2.845745475e-04
2.943005529e-04,2.264463837e-04
8.043769049e-04,1.454675657e-04
1.008024905e-03,-6.744120765e-05
8.631553501e-04,-3.376807144e-04
5.060748663e-04,-7.043352816e-04
1.039101553e-04,-1.053545740e-03
-3.313770867e-04,-1.201766427e-03
-4.393029376e-04,-1.097951201e-03
-4.562819086e-04,-6.801271229e-04
-3.834057425e-04,-7.927000115e-05
-1.149509917e-04,4.927461268e-04
5.543203952e-05,8.852797910e-04
1.611079642e-04,9.657791816e-04
1.542442333e-04,6.396804238e-04
1.116805142e-04,6.484000914e-05
1.996939500e-05,-5.928209284e-04
-1.259633573e-04,-1.118328772e-03
-2.023663401e-04,-1.301138778e-03
-3.806004243e-04,-1.233991818e-03
-4.397871089e-04,-9.065355407e-04
-5.558013800e-04,-3.820671700e-04
-7.909674314e-04,-1.894885281e-05
-8.844443364e-04,1.522553648e-04
-9.415139793e-04,2.307231625e-04
-1.000567805e-03,9.509552183e-05
-9.518523002e-04,-4.377412915e-05
-7.836243021e-04,-1.161993787e-04
-6.855383399e-04,-5.996989057e-05
-5.241692998e-04,2.319715568e-04
-3.677510831e-04,5.233908305e-04
-1.283414458e-04,7.820246392e-04
1.261864527e-04,1.011931337e-03
2.651415416e-04,1.033073175e-03
5.571399233e-04,8.958791732e-04
8.975737146e-04,7.344389451e-04
1.091348589e-03,4.386906221e-04
1.150668133e-03,1.049496859e-04
1.093062107e-03,-1.271880028e-04
8.427160210e-04,-3.775483056e-04
4.842305207e-04,-5.586446496e-04
9.753058112e-05,-6.291000172e-04
-1.331593667e-04,-6.534981076e-04
-2.010657481e-04,-7.073826855e-04
-4.873918442e-05,-7.138002547e-04
2.826046839e-04,-5.854208139e-04
5.574722309e-04,-4.432806745e-04
8.588405908e-04,-2.667791559e-04
9.669895517e-04,7.362141787e-06
8.199745789e-04,3.606262908e-04
5.922465934e-04,7.412646664e-04
3.398594563e-04,1.054158085e-03
4.422031998e-05,1.178189530e-03
-1.073847452e-04,1.063105650e-03
-1.501905499e-04,6.629440468e-04
-3.349323524e-04,5.626746133e-05
-3.629521816e-04,-6.341410335e-04
-2.999538847e-04,-1.078072004e-03
-2.804828982e-04,-1.131866476e-03
-1.845899242e-04,-9.012192022e-04
-7.750422810e-05,-3.086356155e-04
3.025550723e-05,2.992656082e-04
7.813553384e-05,7.747004856e-04
2.190605119e-05,1.046349760e-03
-1.439628686e-04,9.503428591e-04
-2.864732232e-04,6.754183560e-04
-4.965577391e-04,2.556243853e-04
-8.035557112e-04,-6.816745008e-05
-9.296282660e-04,-2.446500002e-04
-1.061149989e-03,-2.357641642e-04
-1.121642068e-03,-6.549031241e-05
-1.023294986e-03,9.812392091e-05
-9.350584587e-04,2.129277709e-04
-7.616802468e-04,6.930191739e-05
-5.133088562e-04,-1.861895726e-04
-3.536011500e-04,-4.690173373e-04
-1.884395024e-04,-7.982203970e-04
-3.030772132e-05,-1.103286515e-03
1.370374230e-05,-1.044640900e-03
-2.659104939e-05,-8.268193342e-04
-2.160178701e-04,-5.693389685e-04
-3.734234197e-04,-6.896964624e-05
-6.736905780e-04,1.864316437e-04
-8.754255832e-04,3.350225452e-04
-9.004169842e-04,3.864388855e-04
-9.902484016e-04,2.210731182e-04
-9.925552877e-04,1.266326435e-04
-8.955089143e-04,1.090793157e-04
-7.046723040e-04,1.859854528e-04
-5.941404961e-04,4.113543255e-04
-4.655237426e-04,7.033859729e-04
-3.029300715e-04,9.605340310e-04
-7.363565965e-05,1.111897058e-03
1.926593250e-04,1.060015522e-03
4.286655749e-04,9.473903920e-04
6.532939733e-04,7.553244359e-04
8.259459282e-04,5.619151052e-04
9.592144634e-04,3.331998014e-04
8.579862188e-04,-2.179212970e-05
6.632952718e-04,-3.934307897e-04
3.929466184e-04,-7.313915412e-04
3.536770964e-05,-9.871440707e-04
-2.098993718e-04,-1.144492649e-03
-3.559033212e-04,-8.988173795e-04
-3.908438084e-04,-4.921480431e-04
-2.821964445e-04,1.987920768e-05
-1.153639532e-04,5.776836770e-04
-4.189443280e-05,9.102711920e-04
-2.166396916e-05,9.832185460e-04
2.800556831e-05,6.875794497e-04
-2.121777925e-06,2.711698471e-04
-1.152690238e-04,-2.562936861e-04
-2.244954812e-04,-8.193622343e-04
-2.609786752e-04,-1.180567662e-03
-2.680275356e-04,-1.387210796e-03
-2.537636901e-04,-1.502517727e-03
-2.081335842e-04,-1.452273922e-03
-2.004913986e-04,-1.247567357e-03
-1.507316629e-04,-1.028184080e-03
-3.397217733e-05,-6.092397962e-04
1.055999819e-04,-1.120317684e-04
1.802941551e-04,2.638029691e-04
2.108107292e-04,7.276511169e-04
2.231948893e-04,8.918824606e-04
8.226517093e-05,7.963217213e-04
-1.248098997e-04,6.656781188e-04
-3.797080426e-04,2.778247290e-04
-7.064903039e-04,-6.654882782e-06
-8.341102512e-04,-1.100049267e-04
-9.028188651e-04,-1.039813578e-04
-9.539171588e-04,2.460218093e-05
-8.308730321e-04,2.067760361e-04
-7.537057973e-04,3.301714023e-04
-6.449255161e-04,3.041357268e-04
-5.831518793e-04,1.084100295e-04
-5.195602425e-04,-2.823056129e-04
-4.056630423e-04,-5.949616898e-04
-2.360442304e-04,-7.861353224e-04
7.841559272e-05,-9.027998312e-04
2.659437305e-04,-7.604935672e-04
5.256930017e-04,-5.864460836e-04
8.185458137e-04,-4.466460960e-04
9.268989088e-04,-9.516671707e-05
9.297611541e-04,1.717595733e-04
7.931081927e-04,2.876599028e-04
6.525107892e-04,4.991968744e-04
3.933548287e-04,7.030157140e-04
1.304252510e-04,8.692358970e-04
3.467943679e-05,1.039804076e-03
-1.103229515e-04,1.116695930e-03
-2.028694871e-04,1.191447140e-03
-1.993759215e-04,1.224099658e-03
-1.261294819e-04,9.963669581e-04
2.288861833e-05,8.069021278e-04
2.722093777e-04,6.983829662e-04
4.914977471e-04,4.960925435e-04
6.349384785e-04,3.659663198e-04
7.661469281e-04,1.316499111e-04
7.984624826e-04,-1.900391508e-04
6.565454532e-04,-4.990497255e-04
3.605360980e-04,-8.828067221e-04
2.859890628e-05,-1.220805454e-03
-2.613679098e-04,-1.261717291e-03
-3.695168707e-04,-1.077587833e-03
-3.393373045e-04,-7.640251424e-04
-2.439664822e-04,-1.325612684e-04
-1.005067679e-04,5.120462156e-04
5.476275328e-05,8.945785812e-04
2.224306663e-04,9.132473497e-04
2.744023514e-04,6.309037562e-04
2.359492937e-04,1.078689093e-04
1.740854641e-04,-6.114185089e-04
-1.141582925e-05,-1.100239111e-03
-1.071236766e-04,-1.225381275e-03
-2.332911390e-04,-1.122178393e-03
-4.070205905e-04,-8.002092945e-04
-4.446192470e-04,-3.968863748e-04
-5.882640835e-04,-2.614486039e-05
-7.831780822e-04,2.049912728e-04
-9.151080740e-04,2.554582607e-04
-1.002371544e-03,2.230619866e-04
-1.085937256e-03,2.318956103e-04
-1.046705758e-03,1.872290886e-04
-8.053974598e-04,1.261864527e-04
-3.433340462e-04,1.004498044e-04
3.175831516e-04,2.770652645e-05
8.427730063e-04,2.237122862e-05
1.071474049e-03,-7.411982369e-05
1.127888681e-03,-7.503118832e-05
9.144388023e-04,5.349538333e-05
3.360098635e-04,1.796818251e-04
-2.984634193e-04,3.471836098e-04
-7.503214292e-04,3.959939932e-04
-1.051613828e-03,3.416821710e-04
-1.135473954e-03,1.046886173e-04
-9.590103291e-04,-1.374883577e-04
-6.986630033e-04,-4.277352127e-04
-3.681593225e-04,-6.939210580e-04
-8.932827041e-05,-7.411887636e-04
1.322479948e-04,-8.032424375e-04
4.070395953e-04,-6.437341217e-04
5.867024302e-04,-4.652626812e-04
6.719247904e-04,-3.649600258e-04
7.630567998e-04,-5.924364450e-05
7.117353962e-04,3.291841131e-04
4.517250927e-04,7.140233647e-04
2.600862936e-04,9.306914872e-04
6.714690971e-05,1.045495388e-03
-1.324900804e-04,9.476467385e-04
-2.684547508e-04,5.227025831e-04
-2.967166365e-04,-4.215550143e-05
-2.026274160e-04,-7.000395562e-04
-2.193263208e-04,-1.155799371e-03
-1.971259771e-04,-1.263948274e-03
-1.703308226e-04,-9.787044255e-04
-1.690634526e-04,-3.540663456e-04
-1.030889762e-04,3.088064841e-04
-5.981799768e-05,8.153275703e-04
1.739715372e-04,9.952514665e-04
3.842079313e-04,8.065509028e-04
6.316300132e-04,4.132720060e-04
9.077981231e-04,-8.761945355e-05
9.782915004e-04,-4.721976293e-04
1.065374585e-03,-5.690399557e-04
9.276583442e-04,-3.280496458e-04
7.451901911e-04,2.126334730e-04
5.371468142e-04,7.507106056e-04
2.600483131e-04,1.100310357e-03
2.201807365e-04,1.061282936e-03
1.804792846e-04,6.737095537e-04
1.702548761e-04,1.183733693e-04
2.441895776e-04,-5.017838557e-04
1.503566746e-04,-9.164846269e-04
3.064473640e-05,-1.053730841e-03
-8.358475316e-05,-9.613172733e-04
-3.085643984e-04,-6.103362539e-04
-4.751168599e-04,-1.220568156e-04
-6.918752333e-04,3.019807336e-04
-8.816722548e-04,4.726818006e-04
-9.126919904e-04,4.812163534e-04
-9.932246758e-04,3.402486618e-04
-1.010611770e-03,1.888477273e-04
-8.641948807e-04,1.370089449e-04
-8.275075816e-04,1.629639301e-04
-7.409846294e-04,4.126359418e-04
-5.381910596e-04,7.000395562e-04
-3.947123769e-04,9.418082773e-04
-2.096572862e-04,1.116900006e-03
4.347508730e-05,1.147673000e-03
3.610012645e-04,9.073519614e-04
6.524205673e-04,6.186145474e-04
8.341102512e-04,2.633235417e-04
8.744572988e-04,-1.101758098e-04
7.900750497e-04,-2.471989719e-04
5.070811603e-04,-2.500090341e-04
4.947966954e-05,-1.491699950e-04
-4.756911949e-04,-1.045224781e-05
-9.525025962e-04,1.862275385e-04
-1.177667407e-03,2.275286388e-04
-1.280851313e-03,1.127959913e-04
-1.366648008e-03,5.245585271e-05
-1.252959599e-03,-8.508946485e-05
-1.095796237e-03,-2.264463837e-04
-9.782392299e-04,-1.363918709e-04
-7.402773481e-04,1.932953892e-04
-4.520953225e-04,5.680716131e-04
-1.473282755e-04,8.212419343e-04
5.993191735e-05,1.027068589e-03
1.671315404e-04,8.932969649e-04
2.435914939e-04,4.616741790e-04
1.443520887e-04,-1.352051913e-04
3.086783181e-05,-8.013437619e-04
-3.882806050e-05,-1.144269598e-03
-1.397762680e-04,-1.230697613e-03
-3.107194061e-05,-8.979629492e-04
1.747167698e-04,-2.960093552e-04
2.688439563e-04,2.653836273e-04
3.660185321e-04,8.178005810e-04
3.580250777e-04,1.070282655e-03
1.585400023e-04,9.795968654e-04
-1.143766422e-04,7.793285185e-04
-3.668587015e-04,4.775139387e-04
-6.005960167e-04,1.966038399e-04
-8.146962500e-04,5.859334487e-05
-8.928507450e-04,-2.757836592e-05
-9.608900291e-04,-2.731729728e-05
-9.645497776e-04,6.615959865e-05
-8.973506629e-04,1.953934261e-04
-7.490018033e-04,3.770308977e-04
-5.711237318e-04,4.798208247e-04
-4.070965515e-04,6.209926214e-04
-1.664432639e-04,7.881241618e-04
-4.102103776e-05,9.005689062e-04
1.608089224e-04,1.055999775e-03
2.684167703e-04,1.179955318e-03
3.348944010e-04,1.289476058e-03
3.632512235e-04,1.248958171e-03
2.073883516e-04,1.112623257e-03
3.979164103e-05,1.035546302e-03
-2.884241403e-04,8.144541644e-04
-5.472478224e-04,5.511306226e-04
-8.033136255e-04,2.853957412e-04
-1.061392017e-03,8.721124323e-05
-1.067064353e-03,1.645445882e-04
-9.882595623e-04,3.163917281e-04
-8.338871994e-04,4.964058171e-04
