I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.307765197e-04,8.155696560e-04
-5.646871869e-04,6.757174269e-04
-8.122042054e-04,4.862906062e-04
-9.511640528e-04,2.049722825e-04
-7.971618907e-04,-6.360586667e-06
-5.964664160e-04,-1.924030075e-04
-3.892109671e-04,-4.287794873e-04
-1.976243802e-04,-5.953888758e-04
-1.271690126e-04,-7.671484491e-04
-8.496129885e-05,-8.612187230e-04
-8.864000120e-05,-9.161476046e-04
-1.436638267e-04,-9.850983042e-04
-2.687347878e-04,-8.648831863e-04
-3.925763594e-04,-6.436249241e-04
-5.883779959e-04,-2.908212191e-04
-8.004703559e-04,1.104368785e-04
-1.015168615e-03,3.515743301e-04
-1.127926633e-03,4.862383939e-04
-1.119444263e-03,3.707794822e-04
-9.582271450e-04,2.019249041e-05
-6.601909408e-04,-3.096039291e-04
-4.355862620e-04,-6.885477924e-04
-2.952878713e-04,-9.565183427e-04
-3.751702025e-04,-9.205573006e-04
-4.727719643e-04,-8.626902127e-04
-7.475683233e-04,-6.150592235e-04
-1.054998254e-03,-1.858572941e-04
-1.059887349e-03,1.193796707e-04
-1.047337078e-03,3.855654795e-04
-8.560495335e-04,5.757707404e-04
-5.105794990e-04,7.579826051e-04
-1.485149551e-04,8.225235506e-04
2.228958474e-04,7.400352624e-04
4.580097157e-04,6.296933279e-04
6.381187704e-04,3.621357318e-04
7.385875215e-04,1.398142485e-04
7.487027906e-04,-8.774761955e-05
7.812604308e-04,-3.736275248e-04
9.034121758e-04,-5.252468400e-04
1.128894975e-03,-6.103552878e-04
1.237931545e-03,-5.822025705e-04
1.274898881e-03,-5.381720839e-04
1.242711558e-03,-4.348790098e-04
9.275871562e-04,-2.294985170e-04
4.475384776e-04,-9.596891323e-05
-1.364488271e-04,7.860071491e-05
-6.359447725e-04,2.240113245e-04
-8.319884655e-04,2.677854500e-04
-7.982203970e-04,3.189929121e-04
-4.225850571e-04,2.352989977e-04
8.122089639e-05,1.036680696e-04
6.268880679e-04,-2.370979928e-05
1.085918280e-03,-2.119451965e-04
1.250130590e-03,-2.528713085e-04
1.269022468e-03,-2.180779411e-04
1.102413167e-03,-2.007477160e-04
9.847279871e-04,-6.435584510e-05
8.231358952e-04,-6.175465387e-06
7.177969674e-04,-8.921909466e-05
8.521809941e-04,-1.758512371e-04
8.643990150e-04,-2.676715376e-04
9.316551150e-04,-2.524061128e-04
9.198500193e-04,-1.954503969e-04
7.604556158e-04,-1.407398486e-05
6.060784799e-04,1.973300823e-04
3.748901363e-04,4.293728271e-04
2.238072193e-04,7.315956173e-04
1.112722966e-04,8.154034731e-04
-1.264522598e-05,9.566654917e-04
2.341075742e-05,1.174359000e-03
9.834701632e-05,1.247339533e-03
1.116805142e-04,1.246803207e-03
1.451163116e-04,1.048523700e-03
7.077339251e-05,7.313155802e-04
1.208511458e-05,2.236980363e-04
1.117374723e-05,-3.576168674e-04
-1.768907678e-04,-7.816734142e-04
-3.264310071e-04,-1.115874737e-03
-4.610570904e-04,-1.141089248e-03
-6.668458227e-04,-8.305739611e-04
-8.056964725e-04,-4.345230118e-04
-9.811774362e-04,-4.295294639e-05
-9.684942779e-04,2.440946409e-04
-8.745332016e-04,2.683977655e-04
-7.521061925e-04,7.700107381e-05
-5.319064367e-04,-2.579122956e-04
-3.402676666e-04,-7.421570481e-04
-1.789935632e-04,-1.098174253e-03
-1.221517450e-04,-1.220098231e-03
-4.237859685e-05,-1.216718578e-03
-4.520288712e-05,-1.069390215e-03
-1.304822217e-04,-9.054580005e-04
-8.713528950e-05,-7.875640877e-04
-1.395341824e-04,-7.920639473e-04
-2.211680403e-04,-9.464410832e-04
-2.415076888e-04,-1.152562094e-03
-2.309462579e-04,-1.215470140e-03
-1.360785827e-04,-1.090271049e-03
-5.649055674e-05,-7.882523350e-04
6.418971316e-05,-2.096003154e-04
2.100465063e-04,3.863629245e-04
2.841473615e-04,8.754825685e-04
3.556612355e-04,1.160930493e-03
3.572988498e-04,1.043245429e-03
3.154423903e-04,6.855905522e-04
2.597350394e-04,7.281922444e-05
6.708995352e-05,-5.130525096e-04
-9.518570732e-05,-8.554751985e-04
-3.064046614e-04,-9.503286565e-04
-6.659391802e-04,-6.610833225e-04
-8.877385408e-04,-2.645102213e-04
-1.007972634e-03,1.885534293e-04
-1.037069946e-03,5.458902451e-04
-8.587456541e-04,6.441992591e-04
-6.019535940e-04,5.335583119e-04
-1.556777424e-04,2.813562751e-04
2.779766219e-04,1.889189298e-05
6.124960491e-04,-2.268735843e-04
9.272881434e-04,-3.235877375e-04
1.092316816e-03,-3.521296894e-04
1.120564528e-03,-3.912188113e-04
9.854162345e-04,-3.487262875e-04
8.127453621e-04,-2.455281501e-04
5.205807975e-04,-2.174086549e-04
1.475513709e-04,-2.000452077e-04
-1.769857045e-04,-1.081679511e-04
-5.606525228e-04,-5.009673987e-05
-9.625229286e-04,9.243261593e-05
-1.133893267e-03,2.197155554e-04
-1.187967719e-03,2.658487938e-04
-1.188750961e-03,3.408799821e-04
-1.090921345e-03,3.288138541e-04
-9.915870614e-04,2.600483131e-04
-8.309299592e-04,5.267894812e-05
-6.635753671e-04,-3.328295716e-04
-3.496376739e-04,-6.582590286e-04
-1.511778537e-04,-8.691409603e-04
-1.467112015e-04,-1.057713409e-03
-9.987070371e-05,-1.060632640e-03
-3.181954671e-04,-8.158876444e-04
-6.800511619e-04,-4.729618377e-04
-9.160194313e-04,-5.253180279e-05
-9.289969457e-04,2.755747992e-04
-7.262413856e-04,3.183236404e-04
-3.349845647e-04,2.535216045e-04
2.693091519e-04,1.321910386e-04
7.960463990e-04,-5.054293069e-05
1.143434201e-03,-2.421627287e-04
1.197119360e-03,-4.017232859e-04
9.746839642e-04,-4.549623409e-04
5.701364134e-04,-5.802516243e-04
