I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.091900381e-04,-4.477093753e-04
8.595478721e-04,-4.319028230e-04
8.343713125e-04,-3.832965449e-04
8.821564261e-04,-3.450665681e-04
8.969234186e-04,-2.716872550e-04
8.715760196e-04,-1.853351569e-04
9.542873595e-04,-1.843478385e-04
8.491146145e-04,-2.888133749e-04
5.811820156e-04,-3.727873554e-04
3.297252406e-04,-5.504281144e-04
-2.885997674e-05,-6.975285360e-04
-4.059620842e-04,-8.179667057e-04
-6.305715069e-04,-7.568291621e-04
-8.490054170e-04,-5.067821476e-04
-8.958269609e-04,-2.392767346e-04
-8.011206519e-04,1.331783424e-04
-8.156265831e-04,4.026346433e-04
-8.369725547e-04,6.008570781e-04
-9.335917421e-04,7.027736283e-04
-1.042557182e-03,6.749199820e-04
-1.096166437e-03,7.089633727e-04
-1.185233705e-03,5.961673451e-04
-1.051219879e-03,3.993783903e-04
-7.378422888e-04,2.296266757e-04
-3.195530444e-04,-4.228366379e-05
1.640604169e-04,-2.721334458e-04
4.633640056e-04,-4.811593972e-04
7.919167983e-04,-6.856665132e-04
9.220050415e-04,-7.864485960e-04
8.231548709e-04,-7.053416339e-04
8.335691527e-04,-6.882487214e-04
7.952632150e-04,-6.627019611e-04
7.007847889e-04,-6.429366767e-04
7.245657616e-04,-6.506500649e-04
7.956192130e-04,-6.261997623e-04
7.476252504e-04,-6.573856226e-04
8.202356403e-04,-6.815368542e-04
8.736598538e-04,-7.091864245e-04
8.813969325e-04,-5.854397896e-04
1.035100082e-03,-5.279429606e-04
1.111840014e-03,-5.098911934e-04
1.095810439e-03,-5.077694659e-04
1.006278093e-03,-5.730366684e-04
8.053072379e-04,-5.586446496e-04
5.045891739e-04,-6.232046289e-04
1.399803732e-04,-6.476786220e-04
-1.210694973e-04,-6.015453837e-04
-3.797792597e-04,-6.709564477e-04
-5.253797281e-04,-7.613859489e-04
-5.812009913e-04,-8.812260930e-04
-5.617300048e-04,-9.971833788e-04
-4.120236263e-04,-9.189576376e-04
-3.991030972e-04,-7.341256132e-04
-2.436864161e-04,-4.124698171e-04
-2.184908953e-05,1.030320127e-04
1.041142605e-04,5.369996652e-04
2.641399915e-04,9.268608992e-04
4.320689768e-04,1.104496885e-03
5.829857546e-04,9.490422672e-04
6.704200641e-04,6.222932134e-04
7.398311864e-04,2.175225818e-04
7.247888716e-04,-1.760743326e-04
6.932327524e-04,-4.361036699e-04
6.761256373e-04,-6.040326552e-04
6.165497471e-04,-6.613633595e-04
6.820020499e-04,-5.785617977e-04
6.799040129e-04,-4.332413955e-04
6.733392947e-04,-3.026690101e-04
6.958576851e-04,-3.717478248e-04
6.070278469e-04,-4.216546949e-04
5.567317130e-04,-5.222753971e-04
5.296755116e-04,-5.284080980e-04
5.808449932e-04,-5.351199652e-04
7.084459648e-04,-6.337660016e-04
7.682639407e-04,-5.183878238e-04
8.703513886e-04,-4.900500062e-04
9.105702047e-04,-5.011287867e-04
7.420479087e-04,-5.295235896e-04
5.061887787e-04,-6.694328040e-04
1.658309484e-04,-8.494658396e-04
-1.841437333e-04,-1.104140887e-03
-4.423171049e-04,-1.186999376e-03
-5.306058447e-04,-1.085809083e-03
-4.705410101e-04,-8.194192196e-04
-2.979080600e-04,-2.852817997e-04
-1.444897498e-05,2.523681615e-04
2.594549733e-04,6.634282181e-04
5.446228897e-04,8.841453237e-04
8.678403683e-04,7.502834196e-04
1.063233824e-03,2.950647613e-04
1.168406568e-03,-1.467871480e-04
1.226624940e-03,-5.251946277e-04
1.025616191e-03,-7.503404049e-04
6.914290134e-04,-5.757897743e-04
2.501941635e-04,-3.011975205e-04
-2.310981508e-04,1.556017814e-04
-5.980470451e-04,5.664007622e-04
-7.702907897e-04,6.643205998e-04
-6.008903147e-04,6.357026868e-04
-3.020709264e-04,3.829975030e-04
1.812434930e-04,4.827400699e-05
7.206782466e-04,-2.584486792e-04
1.011632383e-03,-4.450654378e-04
1.184716239e-03,-5.086997990e-04
1.141554443e-03,-4.700568679e-04
9.092506371e-04,-3.877774579e-04
6.965649663e-04,-3.549919347e-04
6.179642514e-04,-3.009554348e-04
6.845320459e-04,-2.343496453e-04
7.774108672e-04,-2.723422949e-04
8.932779892e-04,-3.298533848e-04
9.640513454e-04,-3.205925750e-04
8.539135451e-04,-3.569475957e-04
5.408302532e-04,-4.051836149e-04
4.940846702e-05,-4.563341208e-04
-4.671756178e-04,-6.034013350e-04
-7.691752980e-04,-6.740276003e-04
-8.362082881e-04,-6.827093312e-04
-6.376535748e-04,-7.597673684e-04
-2.136350231e-04,-7.662181160e-04
2.982972946e-04,-7.648985484e-04
7.066801772e-04,-6.328404415e-04
8.162579034e-04,-4.870737903e-04
6.560612819e-04,-3.810086346e-04
1.699748100e-04,-1.683182199e-04
-3.631752625e-04,-6.220084470e-05
-8.562156581e-04,1.220188424e-04
-1.104197814e-03,3.205213579e-04
-9.704072145e-04,4.908094415e-04
-6.535360590e-04,6.655072211e-04
-8.380784857e-05,7.104728138e-04
2.747203980e-04,7.732479717e-04
5.986213800e-04,6.785464357e-04
8.518866962e-04,4.222338030e-04
8.316562162e-04,6.156953168e-05
8.929409669e-04,-2.431832690e-04
8.315423038e-04,-4.329613585e-04
8.299426408e-04,-6.768138846e-04
8.952478529e-04,-7.400352624e-04
8.548771148e-04,-7.050615386e-04
8.694020216e-04,-6.590754492e-04
9.002888692e-04,-5.894745118e-04
8.728433750e-04,-4.734792456e-04
9.229163988e-04,-4.065934045e-04
1.029854990e-03,-4.542360839e-04
1.072214567e-03,-3.317520604e-04
1.051685074e-03,-3.660565126e-04
9.381296113e-04,-4.608529853e-04
7.322459714e-04,-4.553705512e-04
5.075463559e-04,-6.268121069e-04
2.227486984e-04,-7.359103765e-04
-1.889426494e-04,-7.689332124e-04
-4.139413068e-04,-7.207731833e-04
-5.899206735e-04,-5.007585860e-04
-8.478519740e-04,-2.085038286e-04
-9.474806138e-04,9.353385394e-05
-9.318781667e-04,4.397301527e-04
-8.249206585e-04,7.479765336e-04
-6.050959346e-04,8.644179907e-04
-2.544899180e-04,9.366011363e-04
1.487950067e-04,9.696477209e-04
4.073006567e-04,8.896135259e-04
4.441398487e-04,8.490956388e-04
3.316381481e-04,8.394645411e-04
8.085065201e-05,7.249217597e-04
-3.041737073e-04,6.302534603e-04
-6.653601304e-04,5.641698372e-04
-9.710242739e-04,5.049451720e-04
-1.170580508e-03,4.474482848e-04
-1.232188079e-03,4.657800891e-04
-1.230754540e-03,5.817753263e-04
-1.146410359e-03,5.631825188e-04
-9.193658479e-04,4.861434572e-04
-6.191129214e-04,2.953068470e-04
-2.577224222e-04,1.402177168e-05
1.022725410e-04,-2.736950992e-04
4.202069540e-04,-5.422447575e-04
6.788787432e-04,-6.718488294e-04
8.940421976e-04,-6.788217579e-04
1.039376832e-03,-7.233031210e-04
9.538222221e-04,-7.419149624e-04
9.498255095e-04,-6.375965895e-04
7.986286073e-04,-6.434350507e-04
4.971890594e-04,-6.836966495e-04
2.668550878e-04,-6.961330073e-04
-6.933989062e-05,-7.402061601e-04
-2.405820705e-04,-8.574830717e-04
-4.000856716e-04,-9.315079660e-04
-5.079166149e-04,-9.180652560e-04
-4.277352127e-04,-1.049791113e-03
-3.905115591e-04,-1.133874292e-03
-3.553289571e-04,-1.113292528e-03
-3.222491650e-04,-9.408826591e-04
-3.383879666e-04,-5.860711099e-04
-4.587881849e-04,-1.926593250e-04
-5.481402040e-04,2.257581073e-04
-5.977480323e-04,6.014504470e-04
