I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.704056387e-04,8.381829248e-04
-2.775446919e-04,9.730700986e-04
-1.853921131e-04,1.085548080e-03
-1.983886032e-04,1.116510830e-03
-1.239554986e-04,1.070595928e-03
-8.053262718e-05,1.013493049e-03
-2.804306860e-04,7.687101606e-04
-4.791515530e-04,4.453455040e-04
-6.359257968e-04,2.201047901e-04
-7.873979048e-04,1.723529203e-05
-8.869553567e-04,-1.853921131e-04
-9.640323697e-04,-3.092716797e-04
-1.022416865e-03,-3.528938978e-04
-1.021989621e-03,-3.731433535e-04
-1.003396814e-03,-2.935553202e-04
-9.146618540e-04,-1.067534322e-04
-8.188401116e-04,1.132231919e-04
-7.062862278e-04,3.856936528e-04
-5.936231464e-04,6.637034821e-04
-5.515957600e-04,8.832529420e-04
-4.115584597e-04,1.010236796e-03
-3.049569204e-04,1.036808826e-03
-4.127308785e-04,9.826632449e-04
-4.714903771e-04,8.754446171e-04
-4.875199811e-04,7.612530608e-04
-5.620480515e-04,7.093762979e-04
-4.864424991e-04,7.657719543e-04
-4.040681524e-04,8.264490752e-04
-3.133585851e-04,9.177472093e-04
-2.610546362e-04,8.964392473e-04
-2.899668179e-04,7.702907897e-04
-4.998281947e-04,4.965007538e-04
-8.240852039e-04,9.248957940e-05
-1.054884284e-03,-2.576702100e-04
-1.180026564e-03,-5.155397812e-04
-9.528159280e-04,-5.512255593e-04
-5.589057109e-04,-4.267336626e-04
9.905427578e-05,-2.048203896e-04
7.484986563e-04,7.224013098e-05
1.120692701e-03,2.586527844e-04
1.224730979e-03,2.800177026e-04
8.189160726e-04,1.751629607e-04
2.020340762e-04,-5.777216575e-05
-4.865516676e-04,-2.973859082e-04
-9.519614978e-04,-4.548294237e-04
-9.958258597e-04,-4.351401003e-04
-6.201382494e-04,-2.865112037e-04
7.768934302e-05,-6.257108907e-05
7.346430211e-04,1.858003379e-04
1.238083467e-03,3.406758769e-04
1.264688792e-03,4.165045102e-04
8.636537823e-04,2.563838498e-04
2.566069597e-04,6.642066728e-05
-4.484878154e-04,-8.484737918e-05
-8.358570631e-04,-2.189560764e-04
-9.745558491e-04,-2.457512310e-04
-7.867286331e-04,-1.715934486e-04
