I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.710918482e-04,2.083566797e-04
7.662181160e-04,2.674674324e-04
6.709564477e-04,2.906171139e-04
6.379905972e-04,3.970002872e-04
6.679280777e-04,3.474636760e-04
7.550823502e-04,3.652590676e-04
8.762278012e-04,3.740357351e-04
8.314141305e-04,2.434253547e-04
7.423611823e-04,1.375832944e-04
6.068426883e-04,-8.174303366e-05
3.821810824e-04,-4.110410518e-04
2.041890839e-04,-6.700640661e-04
5.874049384e-05,-9.227122646e-04
-1.998838161e-05,-1.103884540e-03
8.293445717e-05,-1.166749978e-03
1.897211187e-04,-1.216699602e-03
3.167809627e-04,-1.221327577e-03
3.818630648e-04,-1.170955598e-03
1.431986457e-04,-9.903623722e-04
-1.549325098e-04,-7.526283152e-04
-4.643702996e-04,-5.697092274e-04
-8.185268380e-04,-3.414590901e-04
-9.855254320e-04,-2.268925746e-04
-8.422698593e-04,-3.220640356e-04
-6.115277065e-04,-5.478031817e-04
-2.966786560e-04,-8.632645477e-04
1.408727549e-04,-1.105351374e-03
4.552756145e-04,-1.194921671e-03
5.309761036e-04,-9.932626272e-04
4.283332964e-04,-5.580892903e-04
2.455803624e-04,5.245585271e-05
1.617677663e-05,6.976614241e-04
-1.264285238e-04,1.026157290e-03
-1.534467883e-04,1.032365952e-03
-6.413274969e-05,7.736941916e-04
1.478266786e-04,2.931660856e-04
2.633235417e-04,-2.536165412e-04
3.646799596e-04,-7.402061601e-04
4.192955676e-04,-1.022715936e-03
3.489683731e-04,-1.088096993e-03
1.905422978e-04,-1.083910465e-03
7.521631051e-05,-9.522985201e-04
8.137278928e-05,-8.004703559e-04
1.602488192e-04,-5.919095711e-04
4.580097157e-04,-3.318612580e-04
7.641011034e-04,-1.151930774e-04
1.043767552e-03,1.795726566e-04
1.128296950e-03,3.727351432e-04
8.398537757e-04,4.727007763e-04
3.353026113e-04,3.840560385e-04
-2.795715118e-04,1.451875141e-04
-8.072391502e-04,-1.898682633e-08
-1.159036532e-03,-1.468820847e-04
-1.131367986e-03,-2.043741988e-04
-8.569229394e-04,-1.730601798e-04
-3.738126252e-04,-7.194108184e-05
2.539867710e-04,6.990000111e-05
7.462297217e-04,1.645445882e-04
1.038541435e-03,2.467338054e-04
1.032033702e-03,2.726365929e-04
9.785714792e-04,3.589934204e-04
8.194761467e-04,3.187318507e-04
6.626449758e-04,1.638563117e-04
6.478827563e-04,6.777822273e-05
5.895314389e-04,-2.134499082e-04
6.164548104e-04,-5.242073094e-04
5.236471770e-04,-8.511794149e-04
3.225102264e-04,-1.167367096e-03
1.159952662e-04,-1.205017907e-03
-1.665144664e-04,-1.034188666e-03
-4.470780550e-04,-8.061806438e-04
-6.443464081e-04,-5.121032009e-04
-7.566629793e-04,-2.602144668e-04
-8.514594520e-04,-2.114800154e-04
-8.963253349e-04,-2.976279939e-04
-9.272311581e-04,-4.143684928e-04
-9.263198008e-04,-4.347840731e-04
-8.537426475e-04,-4.795028071e-04
-7.387537044e-04,-3.280496458e-04
-5.746932584e-04,2.281741945e-05
-2.564977913e-04,3.948073136e-04
-4.055586032e-05,8.053784259e-04
-1.251231879e-05,9.631020366e-04
2.740748459e-05,1.017935923e-03
-1.910976571e-04,8.942795102e-04
-4.453265283e-04,5.729084951e-04
-6.587431999e-04,2.271726262e-04
-8.373617893e-04,-9.914920520e-05
-8.247735095e-04,-2.945616143e-04
-6.158993929e-04,-4.777560243e-04
-3.071119136e-04,-5.008914741e-04
2.012128971e-05,-5.009056767e-04
2.771554573e-04,-5.663248012e-04
3.344861616e-04,-6.695799530e-04
3.454178513e-04,-8.695112192e-04
2.266884694e-04,-8.645651396e-04
1.303493045e-04,-9.027808555e-04
6.244292308e-05,-8.437223732e-04
1.268177584e-04,-6.842139992e-04
2.650323731e-04,-4.691312497e-04
3.932266554e-04,-1.522933308e-04
5.156537518e-04,1.519420766e-05
6.839577109e-04,2.496910165e-04
8.836848428e-04,3.608351399e-04
8.876246284e-04,3.819959529e-04
9.737915825e-04,4.242986033e-04
1.039600000e-03,3.616325848e-04
9.213357698e-04,2.814891923e-04
6.272962783e-04,1.403743518e-04
2.084278822e-04,-6.662477244e-05
-2.014359925e-04,-2.411564346e-04
-6.521974574e-04,-4.005318624e-04
-9.815098019e-04,-4.979865043e-04
-1.105427276e-03,-3.492674150e-04
-1.156876795e-03,-7.586661377e-05
-9.740906535e-04,2.264463837e-04
-6.171430578e-04,5.808639689e-04
-2.994887182e-04,7.960844086e-04
2.223832053e-05,8.630604134e-04
2.244954812e-04,7.533877506e-04
4.178241070e-04,5.174764665e-04
5.985122407e-04,2.576132538e-04
7.364847697e-04,9.317785043e-06
1.002485398e-03,-8.535053348e-05
1.209484530e-03,-7.244423614e-05
1.337303896e-03,3.747050141e-05
1.355972723e-03,2.287912503e-04
1.214316697e-03,2.850776946e-04
9.119088063e-04,2.167583589e-04
4.700568679e-04,1.562141188e-05
8.496605005e-06,-2.411184541e-04
-3.660043003e-04,-4.261403228e-04
-6.647477858e-04,-4.435037845e-04
-8.898176020e-04,-2.066621091e-04
-8.260218892e-04,1.170158139e-04
-6.563413772e-04,5.827246932e-04
-3.967772063e-04,9.814717341e-04
-1.458947663e-04,1.166175585e-03
1.619576324e-05,1.111061662e-03
2.471088083e-04,7.208870957e-04
3.385018790e-04,2.708518296e-04
4.247447941e-04,-3.067037032e-04
3.733854392e-04,-7.407615194e-04
1.868588442e-04,-8.912321064e-04
-8.343286027e-05,-8.909520693e-04
-5.014468334e-04,-6.366330199e-04
-7.684680750e-04,-4.078987404e-04
-1.014703419e-03,-1.281563309e-04
-1.149775693e-03,1.864506339e-04
-9.759893292e-04,4.103148240e-04
-7.681737770e-04,5.230538663e-04
-6.244149990e-04,6.287677679e-04
-3.105532669e-04,8.180616423e-04
-1.441479835e-04,1.007412560e-03
-2.333860757e-04,1.164390822e-03
-3.295021306e-04,1.189681352e-03
-4.516871122e-04,1.249295194e-03
-4.761041782e-04,1.131367986e-03
-4.689081688e-04,7.292175433e-04
-3.190878488e-04,2.867675212e-04
-8.254522982e-06,-2.185098856e-04
1.897068723e-04,-6.058744038e-04
2.408384025e-04,-8.987081819e-04
1.207941896e-04,-1.113904873e-03
-1.253842493e-04,-1.140291803e-03
-4.767544742e-04,-9.988399688e-04
-8.419565856e-04,-7.516220212e-04
-1.020670054e-03,-5.326137180e-04
-1.109106001e-03,-2.546940232e-04
-9.163516806e-04,1.331783424e-04
-4.945498658e-04,4.559638910e-04
-2.219844755e-04,6.877502892e-04
-1.502332634e-05,7.961935480e-04
-2.209117156e-05,7.605837891e-04
-2.451009350e-04,5.719401524e-04
-5.522128777e-04,2.657206205e-04
-8.395215264e-04,3.588510253e-06
-9.621716454e-04,-2.551402140e-04
-7.878820761e-04,-3.704472329e-04
-3.053841065e-04,-3.758204984e-04
2.246094082e-04,-3.017196432e-04
8.085967274e-04,-1.021064018e-04
1.216604607e-03,9.801474516e-05
1.281724661e-03,3.849294153e-04
1.059588278e-03,6.338989479e-04
5.693722051e-04,8.877907530e-04
1.200679399e-04,1.163275330e-03
-2.222455514e-04,1.148304320e-03
-3.497705620e-04,9.981896728e-04
-1.964899129e-04,6.655072211e-04
8.719225298e-05,1.217577737e-04
3.530790273e-04,-4.049747658e-04
