I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.529840906e-04,5.208418588e-04
-1.267797925e-04,7.219266263e-04
1.273351518e-04,8.459532983e-04
3.773442004e-04,9.705211269e-04
4.474672896e-04,1.040473348e-03
4.777940048e-04,1.003097743e-03
4.368299269e-04,9.913117392e-04
3.857885895e-04,9.931676323e-04
2.906740701e-04,9.490043158e-04
2.598252322e-04,9.004739695e-04
2.807629353e-04,9.309335728e-04
2.165020269e-04,9.114056593e-04
1.607519662e-04,8.217450813e-04
1.675207750e-04,8.768021362e-04
2.536165412e-04,8.840551018e-04
3.431109362e-04,8.217071299e-04
3.681593225e-04,8.471067413e-04
4.257273686e-04,8.594339597e-04
3.839088895e-04,8.186739869e-04
2.200145973e-04,7.043163059e-04
-9.195320308e-05,6.048158393e-04
-5.234810524e-04,5.228687078e-04
-8.147722110e-04,3.237918427e-04
-1.012135530e-03,2.055276418e-04
-9.475945262e-04,2.370457805e-04
-7.221307023e-04,2.572430240e-04
-3.995824954e-04,3.755404323e-04
1.300597660e-06,5.496448721e-04
2.186000784e-04,6.454808754e-04
5.446228897e-04,7.283394225e-04
7.790864329e-04,7.869137917e-04
7.734900573e-04,7.485366659e-04
7.549494621e-04,7.132401224e-04
6.341030239e-04,6.494633853e-04
3.954955901e-04,6.108014495e-04
1.212213901e-04,6.316489889e-04
-2.129277709e-04,5.529723130e-04
-6.113615818e-04,5.432653124e-04
-8.075904334e-04,4.363457556e-04
-7.421001210e-04,3.379228001e-04
-4.415528965e-04,1.575004717e-04
2.960520942e-05,-1.068626079e-04
5.219193990e-04,-1.914916356e-04
9.424776072e-04,-3.388911136e-04
1.150777331e-03,-3.195909958e-04
1.268932363e-03,-3.710025921e-04
1.155129983e-03,-4.049747658e-04
9.184165392e-04,-3.364180739e-04
8.584703901e-04,-3.271382593e-04
7.916557370e-04,-2.521260758e-04
8.384961984e-04,-2.778627095e-04
9.361217381e-04,-1.309426443e-04
9.913259419e-04,-7.320845907e-05
9.377545794e-04,-1.675397507e-04
7.401112234e-04,-1.873430156e-04
5.210459931e-04,-4.428724642e-04
2.284542425e-04,-6.289149169e-04
-1.025146194e-04,-7.172226324e-04
-3.165388771e-04,-7.764852489e-04
-5.304919323e-04,-6.893831887e-04
-8.787910338e-04,-4.974880721e-04
-1.049401937e-03,-1.500766230e-04
-1.203142921e-03,1.841247431e-04
-1.171847922e-03,4.824600182e-04
-8.971465286e-04,4.900879576e-04
-5.779637140e-04,3.616136091e-04
-1.783337575e-05,2.199576411e-04
4.803809570e-04,-7.489828567e-05
7.441079360e-04,-3.764897701e-04
7.815595018e-04,-5.909792380e-04
5.237610894e-04,-7.214424550e-04
1.213875294e-04,-9.146808879e-04
-3.192919539e-04,-9.888006607e-04
-6.519174203e-04,-9.540643077e-04
-6.401076098e-04,-9.108122904e-04
-4.453075235e-04,-8.927178569e-04
-2.012128971e-05,-8.500639233e-04
4.641092382e-04,-6.571625127e-04
8.855028427e-04,-5.648533115e-04
1.098416396e-03,-5.564516759e-04
1.067643519e-03,-4.686470784e-04
1.000719611e-03,-4.691644863e-04
8.389044669e-04,-5.536795943e-04
8.251295076e-04,-5.909460015e-04
8.835519548e-04,-5.569880595e-04
9.845428867e-04,-5.014658091e-04
1.088524237e-03,-4.685331660e-04
1.144383452e-03,-4.299329594e-04
1.059180126e-03,-3.581342753e-04
9.215778555e-04,-4.256371758e-04
7.536868216e-04,-5.425770651e-04
4.221388663e-04,-6.144089275e-04
1.137263462e-04,-6.678521167e-04
-1.367099030e-04,-7.225199370e-04
-3.297964286e-04,-7.882713107e-04
-4.568182922e-04,-8.459343226e-04
-5.703025381e-04,-8.813969325e-04
-5.552792572e-04,-7.910054410e-04
-3.906776838e-04,-7.922538207e-04
-1.956734923e-04,-7.151008467e-04
1.546951717e-05,-5.308099790e-04
3.791289346e-04,-3.805434681e-04
7.434054278e-04,-2.266884694e-04
8.653863333e-04,-1.207182431e-04
8.360991487e-04,-2.081715647e-04
6.774310023e-04,-3.430397483e-04
3.997154126e-04,-4.924850655e-04
7.214994184e-06,-7.642672281e-04
-2.825856791e-04,-8.157927077e-04
-6.433259114e-04,-7.731008227e-04
-9.369191830e-04,-5.669371458e-04
-1.082832925e-03,-9.990867693e-05
-1.218669466e-03,2.947467437e-04
-1.122197369e-03,5.470436881e-04
-8.825313998e-04,5.414615734e-04
-5.562665174e-04,3.999385226e-04
-2.017160441e-04,1.477175101e-04
1.767246285e-04,-2.162219753e-04
5.249525420e-04,-5.087377504e-04
7.738223649e-04,-6.642636145e-04
9.634532616e-04,-6.388450274e-04
1.018106821e-03,-5.297277239e-04
9.596226737e-04,-3.549587273e-04
9.109404637e-04,-3.313960624e-04
7.153049228e-04,-4.873870930e-04
