I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.064999611e-03,-3.651119187e-04
1.083559240e-03,-4.290737852e-04
1.024761703e-03,-3.266541171e-04
1.045737416e-03,-1.207941896e-04
9.566322551e-04,3.921729149e-05
7.834914140e-04,3.828693589e-04
7.372679538e-04,6.686685374e-04
5.674402928e-04,8.721171762e-04
3.723411646e-04,1.080117887e-03
5.825632979e-05,1.119093038e-03
-2.511245257e-04,1.054177061e-03
-5.966325407e-04,8.940944099e-04
-9.208373376e-04,6.607130636e-04
-9.965710342e-04,4.095126060e-04
-1.007782761e-03,9.405124729e-05
-7.370068925e-04,-3.057543654e-04
-4.106850538e-04,-5.912402994e-04
-2.100844868e-04,-7.689142367e-04
-1.757563005e-04,-7.992457249e-04
-3.993261780e-04,-6.749911699e-04
-7.016771706e-04,-3.976126318e-04
-1.105593401e-03,2.426516403e-05
-1.278824406e-03,2.569249773e-04
-1.132739824e-03,3.758014936e-04
-8.540416602e-04,3.477437131e-04
-2.608647628e-04,1.400753099e-04
3.956237633e-04,-5.803323438e-05
7.833632408e-04,-3.184755333e-04
8.885550196e-04,-4.261403228e-04
7.116784691e-04,-3.770119220e-04
2.599391446e-04,-2.792962187e-04
-2.603473549e-04,-1.240267011e-04
-8.008406148e-04,3.557181844e-05
-1.180548687e-03,1.461748325e-04
-1.236873097e-03,1.762974280e-04
-1.185850706e-03,3.196100006e-04
-1.066043857e-03,2.824005496e-04
-9.092696127e-04,1.782293402e-04
-7.732479717e-04,1.199350372e-04
-6.308277952e-04,-1.242118160e-04
-4.520051298e-04,-3.904925543e-04
-3.184565576e-04,-6.534600980e-04
-1.619054092e-04,-8.493377245e-04
-4.872019781e-05,-9.882026352e-04
-5.193371544e-05,-1.095126965e-03
-2.043552086e-04,-1.170376432e-03
-2.639168815e-04,-1.189491479e-03
-1.735443366e-04,-1.047056983e-03
-1.539262012e-04,-8.845202974e-04
1.330644300e-04,-7.379942108e-04
4.978203215e-04,-4.923189408e-04
7.789013325e-04,-2.853767364e-04
1.060461742e-03,-1.247149630e-04
1.098136301e-03,-9.905427578e-05
9.972592816e-04,-2.373068419e-04
7.205310976e-04,-4.026915994e-04
3.939861490e-04,-6.627779221e-04
