I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.106995374e-04,8.635635604e-04
9.222091176e-04,7.851099945e-04
7.394799031e-04,5.203576875e-04
3.771970514e-04,2.972007787e-04
-1.630778570e-04,-1.405974490e-05
-6.518224836e-04,-2.606606577e-04
-9.915489936e-04,-4.047516559e-04
-1.141981687e-03,-5.740050110e-04
-1.227911329e-03,-4.804711207e-04
-1.200351864e-03,-3.867901396e-04
-1.087256824e-03,-3.617085458e-04
-8.939472609e-04,-3.417913686e-04
-7.007088279e-04,-4.443961661e-04
-5.113389925e-04,-6.466533523e-04
-2.036527003e-04,-8.749983972e-04
1.359266898e-04,-9.969270322e-04
4.047896364e-04,-9.431848302e-04
4.968899884e-04,-6.919511361e-04
6.519363960e-04,-3.194058954e-04
6.519554299e-04,1.722627348e-04
5.578282289e-04,5.110399215e-04
6.070657982e-04,5.485863658e-04
6.070468226e-04,3.881666635e-04
7.126847631e-04,-4.540699592e-05
7.273568190e-04,-5.952417268e-04
6.683932734e-04,-9.561101324e-04
5.799526116e-04,-1.053526765e-03
3.190308926e-04,-9.372751811e-04
6.030216173e-05,-6.180354394e-04
-1.656600652e-04,-1.306483464e-04
-3.501028405e-04,3.768980096e-04
-5.204146728e-04,7.336415001e-04
-4.634399374e-04,9.259305662e-04
-3.896191774e-04,9.647016414e-04
-4.258982372e-04,9.712663596e-04
-3.210197610e-04,8.541746065e-04
-3.203694650e-04,7.305371109e-04
-3.366411838e-04,5.201725871e-04
-4.004036891e-04,1.957874047e-04
-4.900500062e-04,2.884098831e-05
-4.936004989e-04,-2.328449482e-04
-5.184067995e-04,-4.513880704e-04
-6.073268596e-04,-6.310176686e-04
-8.378079510e-04,-6.584631628e-04
-9.299272788e-04,-5.819082726e-04
-8.874015184e-04,-5.423729308e-04
-7.988517173e-04,-3.678412759e-04
-4.667863832e-04,-2.019391395e-04
2.990425116e-07,2.772076641e-06
4.492710286e-04,2.677474695e-04
7.847017841e-04,5.456102081e-04
9.392450447e-04,6.805875455e-04
7.807620568e-04,8.225995116e-04
2.944666776e-04,9.125591023e-04
-1.728560601e-04,8.620921290e-04
-5.775935133e-04,8.821943775e-04
-7.799218874e-04,8.586365147e-04
-7.104917895e-04,8.575020474e-04
-4.026915994e-04,8.738259785e-04
1.292907982e-04,8.707215893e-04
5.043660640e-04,7.616090588e-04
7.831021794e-04,5.895314389e-04
8.509183535e-04,3.527087683e-04
6.880445872e-04,4.256371903e-05
5.273116403e-04,-2.814512118e-04
3.655201290e-04,-5.994235980e-04
3.031531523e-04,-7.837334997e-04
2.172615059e-04,-9.953463450e-04
2.343876258e-04,-1.155277132e-03
3.250924347e-04,-1.178687904e-03
2.930711489e-04,-1.097429078e-03
3.415682586e-04,-9.407307953e-04
5.046081496e-04,-6.582020433e-04
6.978845340e-04,-2.549930650e-04
8.421986713e-04,2.508634498e-05
9.230303112e-04,2.509014157e-04
9.286836721e-04,4.319597792e-04
6.738567026e-04,3.735515638e-04
1.469200652e-04,1.711472578e-04
-3.334608919e-04,-1.064733733e-04
-6.526057259e-04,-4.078417842e-04
-8.312242571e-04,-6.913578254e-04
-6.804593722e-04,-8.854506304e-04
-2.918654936e-04,-9.499536245e-04
1.247149630e-04,-1.011114917e-03
5.751964054e-04,-9.570784750e-04
8.106805035e-04,-8.013057522e-04
7.566250279e-04,-5.343795056e-04
4.994579358e-04,-1.721867884e-04
1.751629607e-04,1.926071127e-04
-1.174809877e-04,5.929538165e-04
-4.165235150e-04,8.143971791e-04
-5.843243562e-04,9.720068192e-04
-6.492782850e-04,1.093878527e-03
-6.915619015e-04,9.698898066e-04
-5.997748813e-04,8.958981489e-04
-4.860485205e-04,7.715012180e-04
-3.075391287e-04,7.389957900e-04
1.556207717e-04,8.790140855e-04
5.024341517e-04,9.133043350e-04
7.654918591e-04,9.607950924e-04
8.943175199e-04,7.956192130e-04
6.832504296e-04,5.000892561e-04
3.205925750e-04,1.665334566e-04
-2.361913794e-04,-2.442417899e-04
-7.494859747e-04,-5.384521792e-04
-1.034544664e-03,-6.187236868e-04
-1.086051227e-03,-3.532641567e-04
-1.007877756e-03,1.257022814e-04
-7.749758079e-04,5.502572167e-04
-6.000359426e-04,8.916403749e-04
-5.505372537e-04,1.021097298e-03
-5.401420058e-04,7.778950385e-04
-7.901699864e-04,3.451377852e-04
-1.024149358e-03,-1.508598216e-04
-1.101615606e-03,-6.120688049e-04
-1.106376643e-03,-7.311115041e-04
-7.599714445e-04,-6.632952718e-04
-3.002861631e-04,-3.608683764e-04
1.411528065e-04,1.359076996e-04
5.620480515e-04,3.942851909e-04
7.499844069e-04,5.698183668e-04
8.665730129e-04,4.036931496e-04
8.120001294e-04,5.842721293e-05
6.008381024e-04,-3.212096344e-04
4.750598746e-04,-6.876174011e-04
4.234774387e-04,-9.526687791e-04
4.166184226e-04,-1.186277950e-03
5.499249673e-04,-1.228357432e-03
6.573856226e-04,-1.260824967e-03
6.901853485e-04,-1.191186020e-03
