I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.159968420e-04,3.711449972e-05
-9.199070046e-04,5.502382191e-05
-7.487787516e-04,-1.599640086e-06
-4.562629329e-04,2.800557013e-07
1.784192136e-04,-6.556625885e-05
6.869481294e-04,-1.513250027e-04
1.059218077e-03,-1.760173764e-04
1.403150149e-03,-2.118502598e-04
1.525724423e-03,-2.442228142e-04
1.474346034e-03,-2.335142344e-04
1.309635350e-03,-2.459553361e-04
1.107544289e-03,-1.684891031e-04
7.465477684e-04,-3.828693661e-05
2.535025997e-04,1.649385667e-04
-2.551212383e-04,2.992845839e-04
-6.541673793e-04,3.551438276e-04
-8.382541710e-04,3.774960933e-04
-9.460518486e-04,2.350379218e-04
-7.862824714e-04,2.266552474e-05
-5.540498532e-04,-3.223393578e-04
-2.998399723e-04,-5.892893532e-04
-6.924495392e-05,-7.561029051e-04
-2.034438512e-05,-8.713006973e-04
5.895409686e-06,-8.821184747e-04
-1.106030104e-04,-7.916177274e-04
-2.784940298e-04,-6.163835642e-04
-3.522625775e-04,-6.194119924e-04
-3.432960657e-04,-7.402251358e-04
-2.933701908e-04,-8.402809617e-04
-1.653989893e-04,-9.823262226e-04
-1.267228217e-04,-1.021728618e-03
-2.638409496e-04,-9.635862079e-04
-5.080305273e-04,-7.604366401e-04
-7.275989046e-04,-4.058149352e-04
-9.284415864e-04,-1.487048285e-04
-1.112604281e-03,1.051727813e-04
-1.081328257e-03,1.917147310e-04
-9.986548685e-04,4.096407793e-05
-8.210188244e-04,-1.628547616e-04
-6.327264709e-04,-4.656708916e-04
-4.711011425e-04,-8.013437619e-04
-2.670971735e-04,-1.075917040e-03
-1.632060157e-04,-1.219523838e-03
7.808332157e-06,-1.296505914e-03
7.830167306e-05,-1.294388901e-03
7.419102531e-06,-1.170879579e-03
-7.449006807e-05,-1.097115804e-03
-2.893924539e-04,-9.035593248e-04
-5.968556507e-04,-5.617679562e-04
-8.871025057e-04,-3.194770834e-04
-9.798199171e-04,-8.436321514e-05
-9.170210105e-04,1.186724112e-04
-6.309986929e-04,1.604719146e-04
-1.165174035e-04,1.215536613e-04
4.781500029e-04,-5.660447641e-05
9.888529312e-04,-2.216142311e-04
1.202658750e-03,-2.254258434e-04
1.120564528e-03,-2.016068756e-04
7.160881651e-04,-1.337147260e-04
1.373222185e-04,-6.042557288e-06
-3.552008129e-04,1.591523178e-04
-7.786592469e-04,2.524061128e-04
-1.115466584e-03,3.113697167e-04
-1.205483102e-03,3.891729866e-04
-1.194997574e-03,3.410271311e-04
-1.038612681e-03,3.133396094e-04
-7.667212631e-04,3.227143316e-04
-5.132756196e-04,3.048999642e-04
-1.631870255e-04,2.726935491e-04
1.878841431e-04,1.527015556e-04
5.144053139e-04,6.333530473e-05
7.714062813e-04,5.360930300e-05
1.039675903e-03,-4.829299360e-05
1.233787742e-03,-9.416516696e-05
1.218854566e-03,-8.081267879e-05
1.117901644e-03,-6.852345541e-05
8.617218700e-04,1.649480510e-05
4.474103334e-04,1.803748455e-05
-9.816189413e-05,9.215730825e-05
-6.511911633e-04,1.991338358e-04
-1.044954173e-03,1.838636817e-04
-1.255669980e-03,2.232328698e-04
