I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.369176218e-04,7.605126011e-04
-1.437302762e-05,1.051148633e-03
-9.983748168e-05,1.118869986e-03
5.104133743e-05,8.393696044e-04
2.930189366e-04,4.377982405e-04
5.484345020e-04,-8.046142466e-05
7.758492138e-04,-4.347840731e-04
7.751086960e-04,-4.845248186e-04
7.594493218e-04,-2.617239079e-04
6.279275985e-04,1.468441187e-04
4.340198648e-04,6.057841820e-04
2.993605449e-04,9.228452109e-04
1.336245332e-04,9.645165410e-04
-2.945331471e-05,6.436249241e-04
-2.041700936e-04,4.561110472e-05
-3.559602774e-04,-4.939897335e-04
-4.330183147e-04,-9.511261014e-04
-2.869194141e-04,-1.198268146e-03
-6.591751298e-05,-1.166749978e-03
3.924054909e-04,-9.838166879e-04
8.534673252e-04,-7.905212697e-04
1.046126708e-03,-5.616920535e-04
1.109794248e-03,-2.754086745e-04
8.418426733e-04,-5.124544259e-05
4.043244699e-04,1.170727701e-04
-1.837544987e-04,2.791443258e-04
-7.111800369e-04,3.554381256e-04
-8.877385408e-04,2.445788123e-04
-9.203911759e-04,4.955561599e-05
-7.360575255e-04,-3.167619579e-04
-3.909767256e-04,-6.840668502e-04
-1.167025257e-04,-8.668340743e-04
8.215125126e-05,-9.536940488e-04
1.692295773e-04,-6.954447017e-04
1.750870142e-04,-1.590811298e-04
2.550263016e-04,3.674140899e-04
3.232696909e-04,8.293303545e-04
2.955299569e-04,1.209688722e-03
3.385920718e-04,1.357591362e-03
3.076910216e-04,1.283860765e-03
2.222265612e-04,1.124893548e-03
1.824349165e-04,9.679531795e-04
1.617772505e-04,9.616874740e-04
1.759651641e-04,9.523886838e-04
2.276378073e-04,1.042410033e-03
3.493243712e-04,1.201282255e-03
3.167050018e-04,1.159796026e-03
2.247945376e-04,1.085771131e-03
-4.174728383e-05,9.080591844e-04
-4.827780358e-04,6.486991770e-04
-8.505670703e-04,3.972993291e-04
-1.159145730e-03,2.143232996e-04
-1.151261502e-03,2.105876338e-04
-9.306725115e-04,2.888703311e-04
-5.593709066e-04,4.800249299e-04
-9.745463467e-05,6.961519830e-04
2.379761281e-04,8.333270671e-04
2.955109521e-04,8.767452091e-04
4.379311576e-05,7.807050715e-04
-3.591405693e-04,5.921896081e-04
-8.567757905e-04,3.853423987e-04
-1.150036813e-03,2.153295936e-04
-1.145385089e-03,-5.876422620e-06
-8.723972132e-04,-1.086663542e-04
-2.669832611e-04,-5.770096686e-05
3.644426470e-04,-1.476795296e-04
8.803337114e-04,-2.914762590e-04
1.119985362e-03,-3.774581128e-04
9.833704680e-04,-5.381531082e-04
6.986060180e-04,-7.050615386e-04
2.636747959e-04,-8.737879689e-04
-6.426565960e-05,-1.037221868e-03
-2.684737265e-04,-1.038389513e-03
-3.850433568e-04,-1.051613828e-03
-2.371407172e-04,-1.076083165e-03
-5.968983533e-05,-9.375694790e-04
3.550536576e-06,-9.018505225e-04
-1.556445022e-05,-9.282564279e-04
-6.770227628e-05,-9.277153295e-04
-2.046162845e-04,-9.450835059e-04
-2.722663339e-04,-8.273035055e-04
-2.723422949e-04,-8.303508512e-04
-1.356846042e-04,-8.402619860e-04
1.136124192e-04,-6.760544493e-04
4.071914882e-04,-6.026418414e-04
7.654728834e-04,-4.673607182e-04
1.024130383e-03,-3.098460147e-04
1.138953259e-03,-1.189144969e-04
9.401944117e-04,2.421247627e-04
6.595026935e-04,5.238560261e-04
3.523717751e-04,8.087058668e-04
1.098767607e-04,1.000980730e-03
6.982405466e-05,1.010516891e-03
1.472713193e-04,1.003415789e-03
4.611140757e-04,7.689522463e-04
7.852429408e-04,4.522804520e-04
9.389839834e-04,1.288446074e-04
9.144957294e-04,-2.251078113e-04
6.559521426e-04,-4.422221682e-04
