I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.601945545e-04,4.434515722e-04
-7.331193192e-04,5.406451528e-04
-8.653863333e-04,6.807774189e-04
-1.066803350e-03,6.572906859e-04
-1.060352544e-03,6.290620076e-04
-9.371422930e-04,4.850089899e-04
-6.156763411e-04,2.772883454e-04
-4.724871906e-05,5.388935824e-05
4.338537401e-04,-2.240113245e-04
7.282492006e-04,-5.115810200e-04
8.213890833e-04,-7.749758079e-04
6.433448871e-04,-9.485961054e-04
3.212238662e-04,-1.065113465e-03
-1.646395249e-04,-1.057637390e-03
-5.088659236e-04,-9.603489307e-04
-6.477687857e-04,-8.159588906e-04
-5.641128519e-04,-5.519518163e-04
-1.517522032e-04,-2.572240192e-04
1.626316662e-04,4.167133739e-05
4.867937532e-04,3.361759882e-04
8.293303545e-04,6.081623142e-04
1.011262066e-03,8.443346596e-04
1.074355328e-03,9.400045383e-04
1.028222032e-03,1.013027853e-03
9.648298146e-04,9.841299616e-04
7.728777709e-04,7.656627567e-04
4.746136838e-04,4.407744273e-04
1.764113549e-04,2.595973820e-05
-1.468251285e-04,-3.204264212e-04
-4.496222828e-04,-5.985882017e-04
-5.460184184e-04,-6.632240838e-04
-4.328901414e-04,-5.409062142e-04
-2.607176139e-04,-2.105686435e-04
3.808282781e-05,2.341455402e-04
3.789438342e-04,5.877466756e-04
6.382848951e-04,9.839828126e-04
7.857983001e-04,1.115390565e-03
9.308956214e-04,1.062545576e-03
9.194228332e-04,9.605340310e-04
7.689522463e-04,7.605126011e-04
6.122539635e-04,7.032008725e-04
2.797234047e-04,7.137053180e-04
-1.131472454e-04,7.947078557e-04
-5.915962975e-04,9.147188393e-04
-8.428299916e-04,8.639527950e-04
-8.920865366e-04,7.579066441e-04
-8.296103915e-04,5.303258076e-04
-5.261961487e-04,8.401196101e-05
-7.320845907e-05,-3.150341799e-04
3.748521558e-04,-6.455758121e-04
6.603380898e-04,-7.711831713e-04
8.275455912e-04,-6.013365346e-04
7.082798402e-04,-3.292600450e-04
5.584785249e-04,5.819462331e-06
4.189253377e-04,3.289040469e-04
3.678412759e-04,6.425094325e-04
4.583419941e-04,7.666263264e-04
5.581225269e-04,7.383834454e-04
