I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.963120398e-04,9.619865450e-04
-6.915476843e-05,7.850198308e-04
-5.092551582e-04,5.527302274e-04
-8.202166646e-04,4.828349920e-04
-8.514594520e-04,5.025623250e-04
-6.180354394e-04,5.818512873e-04
-1.736582635e-04,7.949499413e-04
2.965125313e-04,1.017693896e-03
5.632014945e-04,1.092839055e-03
6.303816335e-04,9.818610270e-04
5.002031685e-04,6.312740152e-04
2.055276418e-04,2.107347827e-04
-2.165352635e-04,-1.284885948e-04
-5.077694659e-04,-5.315172020e-04
-6.528098020e-04,-7.725027390e-04
-6.936077261e-04,-9.534519631e-04
-5.997416447e-04,-9.807123570e-04
-5.560767022e-04,-8.662787150e-04
-5.419647205e-04,-8.210758097e-04
-5.395866465e-04,-6.428796914e-04
-6.677761558e-04,-3.883328172e-04
-7.468610420e-04,-9.204338858e-05
-8.512553759e-04,8.938523388e-05
-1.039823052e-03,3.142889473e-04
-9.853403317e-04,4.887636169e-04
-9.829432238e-04,5.810538423e-04
-9.734972846e-04,6.133693969e-04
-8.881657850e-04,5.626223865e-04
-9.178231703e-04,5.236661527e-04
-9.106082143e-04,2.450059983e-04
-8.636917337e-04,-5.124544259e-05
-7.899848861e-04,-3.313960624e-04
-7.428643294e-04,-6.143187638e-04
-6.100419560e-04,-8.677454316e-04
-3.927614889e-04,-1.012486755e-03
-1.303493045e-04,-1.073292107e-03
1.809112291e-04,-1.083502197e-03
4.628798342e-04,-9.583220817e-04
7.561408565e-04,-7.172938203e-04
9.521846077e-04,-4.722925660e-04
1.028445200e-03,-2.341455402e-04
1.064999611e-03,1.581507677e-04
9.107553633e-04,4.427253152e-04
7.388296071e-04,6.880445872e-04
4.766785132e-04,7.934974274e-04
1.715554681e-04,8.131915238e-04
6.265652701e-06,7.763143512e-04
-3.022797755e-04,5.273685674e-04
-4.458866315e-04,4.279772984e-04
-6.153582945e-04,3.978926688e-04
-8.443536353e-04,4.519671493e-04
-8.847243735e-04,5.791931180e-04
-1.035380177e-03,6.693568430e-04
-9.454347892e-04,7.367458311e-04
-6.450014771e-04,5.997938570e-04
-2.473318891e-04,3.529651149e-04
2.969587222e-04,2.186807797e-05
7.521963562e-04,-2.499140974e-04
1.046686783e-03,-3.736654762e-04
9.258546052e-04,-4.241134739e-04
5.549422349e-04,-1.827292144e-04
3.702431002e-07,1.832133858e-04
-6.138726021e-04,4.913695739e-04
-9.721587412e-04,6.736335927e-04
-1.055928646e-03,6.968592643e-04
-7.561598322e-04,4.738732241e-04
-3.313580819e-04,5.640036761e-05
2.180636948e-04,-2.406912536e-04
6.501848693e-04,-3.999764740e-04
8.794413297e-04,-4.302082525e-04
9.079879965e-04,-3.163727524e-04
6.543145282e-04,2.536165266e-05
5.050732871e-04,4.292067024e-04
3.195150639e-04,6.823770236e-04
1.568454318e-04,8.673751727e-04
1.111963502e-04,1.015966060e-03
1.238795521e-04,1.029427745e-03
2.601052693e-04,9.825350717e-04
3.029822838e-04,8.563675801e-04
3.337789094e-04,5.777026527e-04
5.417985958e-04,2.863070986e-04
7.138571818e-04,-6.629250129e-05
8.287891978e-04,-4.712862428e-04
9.283086401e-04,-6.954115233e-04
8.159968420e-04,-7.405764190e-04
4.947919515e-04,-5.421688547e-04
2.434111047e-05,-1.736772538e-04
-4.294677638e-04,1.936466433e-04
-7.585948915e-04,4.770867235e-04
-9.175621090e-04,4.359565210e-04
-8.083546418e-04,1.811343245e-04
-6.077920552e-04,-2.760020143e-04
-4.595713981e-04,-7.535017212e-04
-2.787361154e-04,-1.039675903e-03
-1.924742101e-04,-1.102655195e-03
-2.309130359e-04,-7.648795727e-04
-3.738885862e-04,-2.626542700e-04
-6.189278211e-04,3.013683890e-04
-6.416502874e-04,6.961187464e-04
-6.580169429e-04,7.000585319e-04
-6.923213950e-04,4.293918319e-04
-6.260906230e-04,-7.489828567e-05
-5.529533373e-04,-6.537401932e-04
-4.738162388e-04,-9.270460578e-04
-3.224722459e-04,-8.373048040e-04
-4.647025708e-05,-4.707641201e-04
1.858762844e-04,1.932763989e-04
4.311196390e-04,7.973850006e-04
6.070657982e-04,1.158979605e-03
5.490847980e-04,1.160223270e-03
3.619648633e-04,7.681737770e-04
2.365283945e-05,1.412857237e-04
-4.111122689e-04,-4.367919464e-04
-6.274434272e-04,-8.022740949e-04
-7.028685650e-04,-8.101394051e-04
-5.416656495e-04,-5.541827413e-04
-9.819986735e-05,-1.389598328e-04
2.655355202e-04,4.715852847e-04
4.853982246e-04,8.431100287e-04
4.215265217e-04,1.052914420e-03
1.063452146e-04,1.141758519e-03
-3.160357301e-04,9.303734987e-04
-8.213511319e-04,6.943861954e-04
-1.073035761e-03,4.803239717e-04
