I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.251222803e-04,-5.390454899e-04
-6.958576851e-04,-6.588143879e-04
-4.890437122e-04,-7.421950577e-04
-1.054148597e-04,-7.634840440e-04
2.118692501e-04,-7.289754576e-04
5.449788878e-04,-6.157854805e-04
7.593401242e-04,-4.048086412e-04
7.861542981e-04,-4.243555668e-05
7.029018016e-04,3.598858020e-04
5.990533391e-04,6.296031643e-04
4.403234925e-04,7.590790628e-04
2.111430076e-04,7.632229244e-04
-3.685343108e-05,4.867367970e-04
-2.795003238e-04,9.037728887e-06
-5.718642497e-04,-3.995824954e-04
-7.954863249e-04,-8.203305770e-04
-6.197490147e-04,-1.097599976e-03
-2.696081938e-04,-1.117882668e-03
1.662391587e-04,-1.100016059e-03
6.947042421e-04,-9.054769762e-04
9.083772311e-04,-7.031059358e-04
8.829016588e-04,-5.696522421e-04
6.060072919e-04,-2.267264354e-04
8.239332965e-05,4.892430297e-05
-5.145192845e-04,1.997461659e-04
-8.647170034e-04,3.361759882e-04
-8.655145066e-04,3.665027034e-04
-6.331916666e-04,2.233800187e-04
-4.459056072e-05,-5.297799362e-05
5.600401782e-04,-2.400219673e-04
9.858624544e-04,-4.901781213e-04
1.174563076e-03,-6.613823352e-04
1.207120717e-03,-6.154911825e-04
1.086606528e-03,-6.763107376e-04
8.829396102e-04,-5.447937292e-04
8.840740775e-04,-4.336496058e-04
8.938333485e-04,-4.371479445e-04
9.263957618e-04,-2.439474920e-04
1.019777730e-03,-2.821964445e-04
1.055705477e-03,-3.513844567e-04
1.008361811e-03,-2.332911390e-04
8.306499221e-04,-3.535821743e-04
5.853448529e-04,-5.311422283e-04
2.992466325e-04,-6.141146296e-04
-3.354497676e-05,-7.384925848e-04
-3.509382659e-04,-7.981444942e-04
-5.663058255e-04,-6.602479261e-04
-8.211469976e-04,-2.626162895e-04
-9.656320326e-04,1.731930824e-04
-1.037706039e-03,4.701138241e-04
-9.975393768e-04,7.266875473e-04
-7.398691378e-04,7.914896123e-04
-5.490705371e-04,5.149464705e-04
-1.224650332e-04,1.132611651e-04
2.642159234e-04,-3.365652228e-04
5.597791169e-04,-5.655795685e-04
7.940907963e-04,-5.523030413e-04
7.827888476e-04,-3.109045210e-04
7.677988033e-04,1.103989052e-04
6.129611866e-04,4.069683782e-04
4.266956821e-04,7.107671117e-04
1.866357634e-04,8.704605279e-04
-8.704036009e-05,8.453030023e-04
-3.060344025e-04,6.755702780e-04
-6.179072661e-04,4.833191633e-04
-8.319694898e-04,3.263787949e-04
-9.393020300e-04,2.138391283e-04
